"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.08","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-SUPERPOSED-SPACES.04","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","06-MATCH-IN-SPACE.04","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.f1_moduleA","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.06","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.find_all_tests","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","00-LANG-CASE.14","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE5.04","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","NESTED-PARAMETERS.01","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","METATYPES---METTA-LANGUAGE4.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.06","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.17","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.06","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.07","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.tests0","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42000","anti-regression.debug_mettalogTestCurried","","Mon Nov 11 12:09:54 GMT 2024","failed","Mon Nov 11 12:10:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language16","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D2-HIGHERFUNC.22","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","827","REPRESENT-AND-PARSE-TESTS.01","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.05","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","116","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.02","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","91","INTERSECTION-TESTS.31","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE7.06","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.05","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TMPMATCH2.04","","Mon Nov 11 12:10:02 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","REPRESENT-AND-PARSE-TESTS.02","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE8.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D2-HIGHERFUNC.21","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","15","D4-TYPE-PROP.03","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.05","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.nested_parameters","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-CLEANUP-TESTS.07","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","193","TIME-SYNTHESIZE-LONG.03","","Mon Nov 11 12:25:13 GMT 2024","failed","Mon Nov 11 12:25:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","8000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language2","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","A3-TWOSIDE.02","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE1.12","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","102","WORKING-WITH-SPACES---METTA-LANGUAGE9.05","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language2","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE11.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","71","D2-HIGHERFUNC.07","","Mon Nov 11 12:51:57 GMT 2024","failed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","3","03-SORING-VIA-INSERT.04","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.11","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","02-CURRIED-PLUS.01","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTALOGTESTCURRIED2.02","","Mon Nov 11 12:10:02 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.19","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.d1_gadt","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","D5-AUTO-TYPES.07","","Mon Nov 11 12:15:14 GMT 2024","failed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.04","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SEQUENTIAL-NESTED.08","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.d4_type_prop","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D1-GADT.09","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE10.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","B5-TYPES-PRELIM.21","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","00-LANG-CASE.12","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B4-NONDETERM.02","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","123","BASIC-EVALUATION---METTA-LANGUAGE11.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","82","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.04","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language8","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language8","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.10","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.05","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.04","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.19","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","3","F1-IMPORTS.02","","Mon Nov 11 12:09:45 GMT 2024","passed","Mon Nov 11 12:09:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","TYPES2.05","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language2","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","COMMA-IS-NOT-SPECIAL.01","","Mon Nov 11 12:10:02 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.05","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METATYPES---METTA-LANGUAGE1.04","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE9.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE9.04","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.sequential_nested","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE12.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","398","TESTS0.06","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","309","SPACE-SUBTRACTION-TESTS.07","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TYPES2.02","","Mon Nov 11 12:48:02 GMT 2024","passed","Mon Nov 11 12:48:02 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.02","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language3","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SEALED-TEST.10","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","STRING-TESTS.01","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","EVAL-FOR-TESTS.13","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE10.02","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.05","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.08","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D2-HIGHERFUNC.20","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.11","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.string-tests","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","PY-TYPES.02","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.06","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","quick.f1_imports","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.05","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.22","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language4","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.06","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language10","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D1-GADT.13","","Mon Nov 11 12:51:57 GMT 2024","passed","Mon Nov 11 12:51:57 GMT 2024","","QUICK","QUICK",""
"","2","B5-TYPES-PRELIM.26","","Mon Nov 11 12:15:14 GMT 2024","passed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.05","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C2-SPACES.03","","Mon Nov 11 12:09:45 GMT 2024","passed","Mon Nov 11 12:09:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.07","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language14","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SPACE-INTERSECTION-TESTS.04","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","INTERSECTION-TESTS.29","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.04","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language1","","Mon Nov 11 12:09:54 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","101","BASIC-EVALUATION---METTA-LANGUAGE15.04","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.03","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","COMPILE-TESTS.01","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","B5-TYPES-PRELIM.02","","Mon Nov 11 12:15:14 GMT 2024","failed","Mon Nov 11 12:15:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.01","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TMPMATCH1.03","","Mon Nov 11 12:10:02 GMT 2024","passed","Mon Nov 11 12:10:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","115","INTERSECTION-TESTS.21","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.20","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","WORKING-WITH-SPACES---METTA-LANGUAGE2.04","","Mon Nov 11 12:27:54 GMT 2024","failed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","RUST-02.01","","Mon Nov 11 12:52:48 GMT 2024","passed","Mon Nov 11 12:52:48 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Mon Nov 11 12:27:54 GMT 2024","passed","Mon Nov 11 12:27:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","00-LANG-CASE.06","","Mon Nov 11 12:18:33 GMT 2024","passed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MINIMAL-METTA-TESTS.02","","Mon Nov 11 12:18:33 GMT 2024","failed","Mon Nov 11 12:18:33 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
