"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","ARITY-TESTS.01","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.02","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.54","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INHERIT-OR-NOT-TESTS.06","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","RUST-TESTS.01","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.02","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","BCHAIN-COMP.01","","Fri Nov 22 20:25:29 GMT 2024","failed","Fri Nov 22 20:25:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE2.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.06","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","1","D4-TYPE-PROP.09","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE6.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SEALED-TEST.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.02","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","A1-SYMBOLS.05","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.03","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","120","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.03","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.math_hyphen_functions","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.19","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE13.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","MINIMAL-METTA-TESTS.10","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","03-SORING-VIA-INSERT.04","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language8","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","D2-HIGHERFUNC.07","","Fri Nov 22 21:21:39 GMT 2024","failed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Control_flow___MeTTa_Language6","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE11.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE6.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.04","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","PRINT-GRAPH.02","","Fri Nov 22 20:29:15 GMT 2024","passed","Fri Nov 22 20:29:15 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","E2-STATES.12","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FACTORIAL.01","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","PEANO.01","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language7","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","127","CONTROL-FLOW---METTA-LANGUAGE5.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.12","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.max_time_tests","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE7.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","182","NALIFIER.01","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language7","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","00-LANG-CASE.11","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.02","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE11.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","945","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-1.36","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.string-tests","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MINNARS.01","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11","MINIMAL-METTA-TESTS.49","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COMPILE-TESTS.02","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SEALED-TEST.07","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language3","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.25","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","14","D1-GADT.09","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.13","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TMPMATCH2.04","","Fri Nov 22 20:25:29 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","13","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.01","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUBTRACTION-TEST.04","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12","WORKING-WITH-SPACES---METTA-LANGUAGE11.02","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language12","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.04","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","207","WORKING-WITH-SPACES---METTA-LANGUAGE4.04","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Concrete_types___MeTTa_Language4","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C2-SPACES.04","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","MATH-HYPHEN-FUNCTIONS.05","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","131","CONTROL-FLOW---METTA-LANGUAGE12.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.23","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.13","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language2","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.08","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.11","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","MATH-HYPHEN-FUNCTIONS.04","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.05","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.16","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.multifunction","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE9.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.13","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","MATH-HYPHEN-FUNCTIONS.20","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","201","TIME-SYNTHESIZE-LONG.03","","Fri Nov 22 20:49:41 GMT 2024","failed","Fri Nov 22 20:49:41 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","metta_lang.Metatypes___MeTTa_Language7","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","A3-TWOSIDE.02","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language1","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.05","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11789","TIME-SYNTHESIZE.02","","Fri Nov 22 20:49:41 GMT 2024","failed","Fri Nov 22 20:49:52 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","CONTROL-FLOW---METTA-LANGUAGE11.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17113","F1-IMPORTS.02","","Fri Nov 22 20:33:04 GMT 2024","failed","Fri Nov 22 20:33:21 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.04","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","64","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.02","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-experimental_scripts.a1_symbols","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","00-LANG-CASE.09","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.02","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","95","CONCRETE-TYPES---METTA-LANGUAGE13.04","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.07","","Fri Nov 22 20:25:29 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE6.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INHERIT-OR-NOT-TESTS.08","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.02","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.04","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.05","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","anti-regression.test_if_closed","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.19","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","119","BASIC-EVALUATION---METTA-LANGUAGE11.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","module-system.c2_spaces","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.10","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language10","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1233","BCHAIN.06","","Fri Nov 22 20:25:29 GMT 2024","failed","Fri Nov 22 20:25:30 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","A3-TWOSIDE.01","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.minimal_metta_tests","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Functions_and_unification___MeTTa_Language4","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.11","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","ARITY-TESTS.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE1.05","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language2","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D2-HIGHERFUNC.20","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.11","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BCHAIN.03","","Fri Nov 22 20:25:29 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B4-NONDETERM.07","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","METATYPES---METTA-LANGUAGE4.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE8.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-TESTS.08","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.01","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPES3.01","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE3.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
