"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13693","D1-GADT.01","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:37 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","TUPLE-TYPE-CHECKING-HE-669.02","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","TYPE-CHECKING-SYMBOL-HE-673.09","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","MINIMAL-METTA-TESTS.06","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","ARITY-TESTS.09","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.16","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","AUTO-COERCE.30","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","FUNCTIONAL-PROGRAMMING-TESTS.09","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPES2.03","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","LIMIT-TESTS.08","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SUPERCOLLAPSE.02","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","B5-TYPES-PRELIM.21","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","MINIMAL-METTA-TESTS.10","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","ARITY-TESTS.12","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","G1-DOCS.02","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","D2-HIGHERFUNC.23","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","213","D1-GADT.10","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","COERCE-TESTS.16","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","LET-SUPERPOSE-IF-CASE.02","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","D4-TYPE-PROP-X2.07","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","ARITY-TESTS.05","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.06","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","E2-STATES.02","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13729","TYPE-CHECKING-SYMBOL-HE-673.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","MINIMAL-METTA-TESTS.31","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.22","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","B5-TYPES-PRELIM.16","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","SEQUENTIAL-TESTS.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13921","A1-SYMBOLS.01","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:37 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","C1-GROUNDED-BASIC.21","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","TYPE-CHECK-BASIC-TESTS.04","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","C1-GROUNDED-BASIC.04","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-experimental_scripts.d2_higherfunc","","Tue Feb 11 20:11:47 GMT 2025","failed","Tue Feb 11 20:12:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","MATCH-EMPTY.04","","Tue Feb 11 21:31:31 GMT 2025","failed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14156","OLD-VOID-OR-EMPTY.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.14","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CATCH-THROW-TESTS.09","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","OUTPUT-LOAD-TESTS.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.12","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","BOOLEAN-TWICE.08","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","AUTO-COERCE.35","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","165","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.04","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","EVAL-FOR-TESTS.15","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.14","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","F1-IMPORTS.19","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13900","00-LANG-CASE.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","LIMIT-TESTS.12","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","METHOD-SELECTION-TESTS.16","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Tue Feb 11 20:11:47 GMT 2025","failed","Tue Feb 11 20:12:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:12:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","COERCE-TESTS.20","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP-X2.05","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","00-LANG-CASE.14","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","D2-HIGHERFUNC.05","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","UNIQUE-TEST.03","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.23","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13919","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13862","IF.01","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","OR-TEST.07","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","FIND-ALL-TESTS.06","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CALL-TESTS.08","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.10","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","SORTING-TESTS.03","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","MINIMAL-METTA-TESTS.03","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","SUBTRACTION-TEST.10","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","SUBTRACTION-TEST.09","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13804","B2-BACKCHAIN.01","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:37 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.minimal_metta_tests","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","UNIQUE-TEST.10","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","348","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13880","RULE-MACROS.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.auto_coerce_mw","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14228","03-SORING-VIA-INSERT.01","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-TESTS.05","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13579","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:24:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","OR-TEST.02","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","LIMIT-TESTS.18","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","HYPERPOSE.09","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13794","D4-TYPE-PROP-X2.01","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:37 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","OR-TEST.06","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13651","BOOLEAN-TWICE.01","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","D4-TYPE-PROP-X2.03","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","MINIMAL-METTA-TESTS.22","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","C1-GROUNDED-BASIC.05","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98304","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:25:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.alpha_equals_tests","","Tue Feb 11 20:11:47 GMT 2025","passed","Tue Feb 11 20:11:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14675","SPACE-TESTS.03","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D1-GADT.05","","Tue Feb 11 20:12:24 GMT 2025","failed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","265","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","METHOD-SELECTION-TESTS.03","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","QUOTING-SCOPING-HE-579.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","B5-TYPES-PRELIM.06","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","A3-TWOSIDE.03","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61614","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:24:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.17","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.05","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","AUTO-COERCE.37","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BOOLEAN-TWICE.14","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","SEQUENTIAL-NESTED.06","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","E3-MATCH-STATES.04","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","A1-SYMBOLS.02","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","COERCE-TESTS.02","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","C1-GROUNDED-BASIC.23","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","BOOLEAN-TWICE.13","","Tue Feb 11 21:31:31 GMT 2025","passed","Tue Feb 11 21:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","B5-TYPES-PRELIM.22","","Tue Feb 11 20:12:24 GMT 2025","passed","Tue Feb 11 20:12:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","CATCH-THROW-TESTS.06","","Tue Feb 11 20:23:56 GMT 2025","passed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Tue Feb 11 20:23:56 GMT 2025","failed","Tue Feb 11 20:23:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
