"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","MINIMAL-METTA-TESTS.26","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RUST-TESTS.03","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.08","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.06","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Thu Jan 02 10:50:42 GMT 2025","failed","Thu Jan 02 10:51:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.13","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.21","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.16","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.27","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.04","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.12","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.09","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","ZEROARGS.02","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","CALL-CLEANUP-TESTS.06","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","ARITY-TESTS.05","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150","MINIMAL-METTA-TESTS.38","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.24","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.minimal_metta_tests","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","127","D2-HIGHERFUNC.24","","Thu Jan 02 10:50:50 GMT 2025","failed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","245","TIME-SYNTHESIZE-SHORT.01","","Thu Jan 02 11:09:17 GMT 2025","passed","Thu Jan 02 11:09:17 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","48","D2-HIGHERFUNC.13","","Thu Jan 02 10:50:50 GMT 2025","failed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","D2-HIGHERFUNC.14","","Thu Jan 02 10:50:50 GMT 2025","failed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.02","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120","SPACE-INTERSECTION-TESTS.07","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-1.27","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","SORTING-TESTS.18","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.04","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.04","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","DONT-MESS-WITH-COLONS-225.01","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","synth_buffer.time_synthesize_long","","Thu Jan 02 10:50:42 GMT 2025","failed","Thu Jan 02 10:51:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.08","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D3-DEPTYPES.02","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.09","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","TYPE-CHECKING-SYMBOL-HE-673.06","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATH-HYPHEN-FUNCTIONS.08","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.40","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OR-TEST.16","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.13","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.15","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","COERCE-TESTS.11","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.10","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d3_deptypes","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","EVALUATION-CACHING-HE-553.01","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.06","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","MATH-HYPHEN-FUNCTIONS.11","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14000","metta-morph_tests.tests0","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","MATH-HYPHEN-FUNCTIONS.37","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137","SEQUENTIAL-NESTED.04","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIFY-TRUE-FALSE.22","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C1-GROUNDED-BASIC.01","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIFY-TRUE-FALSE.25","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","NALIFIER.01","","Thu Jan 02 11:12:59 GMT 2025","failed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MATCH-EMPTY.04","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","65","INTERSECTION-TESTS.06","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","C1-GROUNDED-BASIC.22","","Thu Jan 02 10:50:50 GMT 2025","failed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SPACE-TESTS.01","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.20","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E2-STATES.01","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-3.33","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.09","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","SORTING-TESTS-NATS.35","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","HYPERPOSE-TESTS.02","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPES3.01","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SEALED-TEST.03","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","EVAL-FOR-TESTS.13","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d4_type_prop","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D3-DEPTYPES.04","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","synth_buffer.time_synthesize","","Thu Jan 02 10:50:42 GMT 2025","failed","Thu Jan 02 10:51:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","B5-TYPES-PRELIM.15","","Thu Jan 02 10:50:50 GMT 2025","failed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.nested_parameters","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.06","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.06_match_in_space","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.11","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.f1_imports","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.02","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.06","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPES.01","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B1-EQUAL-CHAIN.01","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","151","SORTING-TESTS-NATS.36","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E2-STATES.11","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.31","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","132","SEQUENTIAL-NESTED.05","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","LIMIT-TESTS.12","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D5-AUTO-TYPES.06","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-3.32","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.22","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","AUTO-COERCE.01","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","MATH-HYPHEN-FUNCTIONS.36","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","OR-TEST.02","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.supercollapse","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","UNIFY-TRUE-FALSE.07","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","UNIFY-TRUE-FALSE.24","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","SORTING-TESTS-NATS.16","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","SEQUENTIAL-NESTED.01","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STATES-SPACES.03","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","SORTING-TESTS-NATS.18","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.06","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.01","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.05","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.28","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D2-HIGHERFUNC.22","","Thu Jan 02 10:50:50 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","135","METHOD-SELECTION-TESTS.09","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","MATH-HYPHEN-FUNCTIONS.06","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","226","SPACE-SUBTRACTION-TESTS.05","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.08","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-VOID.01","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MINIMAL-METTA-TESTS.04","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.15","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Thu Jan 02 10:50:42 GMT 2025","passed","Thu Jan 02 10:50:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","C1-GROUNDED-BASIC.11","","Thu Jan 02 10:50:50 GMT 2025","failed","Thu Jan 02 10:50:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","FACTORIAL.01","","Thu Jan 02 11:12:59 GMT 2025","failed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MATCH-VOID.03","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SEQUENTIAL-NESTED.10","","Thu Jan 02 11:12:59 GMT 2025","passed","Thu Jan 02 11:12:59 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","ARITY-TESTS.01","","Thu Jan 02 10:54:08 GMT 2025","failed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.09","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","MINIMAL-METTA-TESTS.12","","Thu Jan 02 10:54:08 GMT 2025","passed","Thu Jan 02 10:54:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
