"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","anti-regression.comma_is_not_special","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SEQUENTIAL-NESTED.05","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.18","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-LIST.02","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","03-SORING-VIA-INSERT.04","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.14","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.09","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.15","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.catch_throw_tests","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.peano","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","B5-TYPES-PRELIM.15","","Tue Nov 05 19:40:55 GMT 2024","failed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.09","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-SUBTRACTION-TESTS.06","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","176","SPACE-SUBTRACTION-TESTS.08","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.11","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","1","TEST-IF-CLOSED.02","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SPACE-INTERSECTION-TESTS.15","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","SPACE-INTERSECTION-TESTS.17","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","MINIMAL-METTA-TESTS.17","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.03","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.first_answer","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B0-CHAINING-PRELIM.05","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","PEANO.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","SPACE-SUBTRACTION-TESTS.10","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.12","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","1","D2-HIGHERFUNC.13","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.07","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","2","B4-NONDETERM.06","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.08","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","LIMIT-TESTS.04","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-IF-CASE.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.16","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.02","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","2","00-LANG-CASE.03","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","B5-TYPES-PRELIM.02","","Tue Nov 05 19:40:55 GMT 2024","failed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.08","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.02","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","module-system.f1_moduleA","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","124","PY-TYPES.04","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.09","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","COLLAPSE.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","132","MINIMAL-METTA-TESTS.07","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D1-GADT.05","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.03","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.13","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.09","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEALED-TEST.04","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CALL-CLEANUP-TESTS.01","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","FUNCTIONAL-PROGRAMMING-TESTS.06","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.17","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","3","A3-TWOSIDE.04","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.06","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-SUPERPOSED-SPACES.02","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B2-BACKCHAIN.03","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D1-GADT.04","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STATES-SPACES.06","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","LETLET.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C2-SPACES.01","","Tue Nov 05 19:35:39 GMT 2024","passed","Tue Nov 05 19:35:39 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D4-TYPE-PROP.18","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","4","F1-IMPORTS.01","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","1","E2-STATES.10","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C3-PLN-STV.03","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.05","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-INTERSECTION-TESTS.13","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","D5-AUTO-TYPES.02","","Tue Nov 05 19:40:55 GMT 2024","failed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.06","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","1","B3-DIRECT.03","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","MATCH-VOID.05","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","METTALOGTESTCURRIED2.01","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","hyperon-mettalog_sanity.call_tests","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SEQUENTIAL-NESTED.07","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","03-SORING-VIA-INSERT.02","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FACTORIAL.02","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","SEALED-TEST.08","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TESTS0.03","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","quick.d4_type_prop","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","HYPERPOSE.06","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-wam-issue-116.test_spo_5000","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.23","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.04","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.10","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SUPERCOLLAPSE.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","BCHAIN-COMP.05","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","141","MINIMAL-METTA-TESTS.27","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.03","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.15","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D3-DEPTYPES.03","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","F1-MODULEA.01","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-mettalog_sanity.or_test","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","PY-TYPES-2.02","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.16","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","135","MINIMAL-METTA-TESTS.29","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.12","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.11","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.03","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","3","FIND-ALL-TESTS.07","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.02","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","00-LANG-CASE.11","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47000","synth_buffer.time_synthesize_long","","Tue Nov 05 19:35:47 GMT 2024","failed","Tue Nov 05 19:36:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METTALOGTESTCURRIED2.06","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","TMPMATCH1.03","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","E2-STATES.06","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","188","TIME-SYNTHESIZE.03","","Tue Nov 05 19:50:25 GMT 2024","failed","Tue Nov 05 19:50:25 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","65","EVAL-FOR-TESTS.14","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.17","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.first_answer_long","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D4-TYPE-PROP.03","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","3","B5-TYPES-PRELIM.07","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","quick.c1_grounded_basic","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.tests0","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-wam-issue-116.test_spo_100","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.02","","Tue Nov 05 19:35:39 GMT 2024","passed","Tue Nov 05 19:35:39 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","93","MINIMAL-METTA-TESTS.32","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D2-HIGHERFUNC.20","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","102","B4-NONDETERM.11","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HYPERPOSE-TESTS.02","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.10","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","BCHAIN-COMP.06","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","C3-PLN-STV.01","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.19","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","100","EVAL-FOR-TESTS.13","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.02","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","hyperon-experimental_scripts.a3_twoside","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","PRINT-GRAPH.02","","Tue Nov 05 19:38:53 GMT 2024","passed","Tue Nov 05 19:38:53 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","2","CALL-TESTS.03","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ZEROARGS.02","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.flip_test","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.sequential_nested","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","107","MINIMAL-METTA-TESTS.37","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.02","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.12","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","9","E3-MATCH-STATES.05","","Tue Nov 05 19:40:55 GMT 2024","failed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STATES-SPACES.02","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALL-TESTS.10","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
