"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","XOR-TEST.07","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","D2-HIGHERFUNC.05","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","INTERSECTION-TESTS.24","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","HYPERPOSE.04","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","00-LANG-CASE.10","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","B4-NONDETERM.06","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","OUTPUT-LOAD-TESTS.12","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.sealed_test","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","B0-CHAINING-PRELIM.03","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","QUOTING-SCOPING-HE-579.02","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","D2-HIGHERFUNC.18","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","C1-GROUNDED-BASIC.06","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","168","TIME-SYNTHESIZE.03","","Wed Feb 12 15:01:38 GMT 2025","passed","Wed Feb 12 15:01:38 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.unify_true_false","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","EVAL-FOR-TESTS.12","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.20","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SUBTRACTION-TEST.07","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","F1-IMPORTS.19","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","B0-CHAINING-PRELIM.02","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92085","ALPHA-EQUALS-TESTS.12","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:04:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97555","ALPHA-EQUALS-TESTS.08","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:04:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","INTERSECTION-TESTS.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13661","02-CURRIED-PLUS.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.09","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14111","MATCH-EMPTY.05","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:09:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14905","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18000","metta-morph_tests.nalifier","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.nested_parameters","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14510","OUTPUT-LOAD-TESTS.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.11","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13852","F1-IMPORTS.01","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","OR-TEST.15","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.13","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","B5-TYPES-PRELIM.14","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta-morph_tests.boolean_twice","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","TYPE-CHECKING-SYMBOL-HE-673.06","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","B5-TYPES-PRELIM.11","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","INTERSECTION-TESTS.30","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","178","TIME-SYNTHESIZE-LONG.03","","Wed Feb 12 15:01:38 GMT 2025","passed","Wed Feb 12 15:01:38 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","51","D2-HIGHERFUNC.03","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","INTERSECTION-TESTS.16","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_if_case","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","MATCH-EMPTY-OR-VAR.02","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","AUTO-COERCE.13","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.19","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","COERCE-TESTS.07","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","00-LANG-CASE.11","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","CATCH-THROW-TESTS.06","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","D3-DEPTYPES.02","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.is_space","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","HYPERPOSE-TESTS.02","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","00-LANG-CASE.06","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","AUTO-COERCE.30","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14004","SORTING-TESTS.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.sequential_nested","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","153","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Wed Feb 12 13:50:58 GMT 2025","failed","Wed Feb 12 13:51:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","COERCE-TESTS.14","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MATCH-EMPTY-OR-VAR.01","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","HYPERPOSE.10","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","B4-NONDETERM.02","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","INTERSECTION-TESTS.08","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","B3-DIRECT.02","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","C1-GROUNDED-BASIC.10","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14166","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e2_states","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","LIMIT-TESTS.09","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14141","INTERSECTION-TESTS.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","237","TESTS0.06","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","D2-HIGHERFUNC.14","","Wed Feb 12 13:51:33 GMT 2025","failed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","MATCH-EMPTY-VOID.08","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","C2-SPACES.03","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","OUTPUT-LOAD-TESTS.20","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","STRING-TESTS.16","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","TESTS0.02","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","B5-TYPES-PRELIM.23","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","FUNCTIONAL-PROGRAMMING-TESTS.06","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_feval","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","STRING-TESTS.06","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.18","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","03-SORING-VIA-INSERT.03","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.hyperpose","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55975","ALPHA-EQUALS-TESTS.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:04:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13798","E1-KB-WRITE.01","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","ARITY-TESTS.08","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","FUNCTIONAL-PROGRAMMING-TESTS.07","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.23","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13675","D2-HIGHERFUNC.01","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","CALL-TESTS.11","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","UNIFY-TRUE-FALSE.35","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D4-TYPE-PROP.12","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C1-GROUNDED-BASIC.02","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","320","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","E2-STATES.11","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","SEQUENTIAL-NESTED.03","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14058","CAR-ATOM-BUG-HE-621.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","B5-TYPES-PRELIM.17","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","MATCH-EMPTY-SAME.01","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","182","OLD-VOID-OR-EMPTY.06","","Wed Feb 12 14:03:05 GMT 2025","failed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","OLD-VOID-OR-EMPTY.05","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13680","TYPES3.01","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:09:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","95","STRING-TESTS.11","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13659","B1-EQUAL-CHAIN.01","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13836","FACTORIAL.01","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:09:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","XOR-TEST.09","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","SEALED-TEST.04","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","B5-TYPES-PRELIM.19","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","MATCH-EMPTY.04","","Wed Feb 12 15:08:50 GMT 2025","failed","Wed Feb 12 15:08:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13791","COERCE-TESTS.01","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:03:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13775","LETLET.01","","Wed Feb 12 15:08:50 GMT 2025","passed","Wed Feb 12 15:09:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Wed Feb 12 13:50:58 GMT 2025","failed","Wed Feb 12 13:51:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","D1-GADT.06","","Wed Feb 12 13:51:33 GMT 2025","passed","Wed Feb 12 13:51:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","module-system.c2_spaces","","Wed Feb 12 13:50:58 GMT 2025","passed","Wed Feb 12 13:51:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16801","SYNTHESIZE.01","","Wed Feb 12 15:01:38 GMT 2025","passed","Wed Feb 12 15:01:54 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","61813","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Wed Feb 12 14:03:05 GMT 2025","passed","Wed Feb 12 14:04:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
