"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","metta_lang.Metatypes___MeTTa_Language3","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.09","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","139","MINIMAL-METTA-TESTS.39","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.04","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","55","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.04","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.04","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.f1_imports","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","126","SPACE-INTERSECTION-TESTS.17","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE2.07","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language6","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","PRINT-GRAPH.02","","Fri Nov 08 17:45:58 GMT 2024","passed","Fri Nov 08 17:45:58 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language4","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.13","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","BC-COMP.06","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","C1-GROUNDED-BASIC.07","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language1","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","SPACE-SUBTRACTION-TESTS.11","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.02","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.12","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","13","F1-IMPORTS.04","","Fri Nov 08 17:42:38 GMT 2024","failed","Fri Nov 08 17:42:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","C1-GROUNDED-BASIC.12","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","2","CALL-CLEANUP-TESTS.09","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.09","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE2.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C2-SPACES.02","","Fri Nov 08 17:42:38 GMT 2024","passed","Fri Nov 08 17:42:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","111","CALL-CLEANUP-TESTS.04","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.space_intersection_tests","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language1","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","CONCRETE-TYPES---METTA-LANGUAGE2.01","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","109","MINIMAL-METTA-TESTS.37","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D1-GADT.05","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE9.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language4","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E2-STATES.02","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.03","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language8","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.let_superpose_list","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.07","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B4-NONDETERM.07","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Metatypes___MeTTa_Language9","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.13","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","anti-regression.debug_mettalogTestCurried","","Fri Nov 08 17:42:46 GMT 2024","failed","Fri Nov 08 17:43:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A3-TWOSIDE.01","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","AND-OR.01","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","STRING-TESTS.18","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE9.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.26","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language4","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.09","","Fri Nov 08 17:42:38 GMT 2024","passed","Fri Nov 08 17:42:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","PRINT-GRAPH.01","","Fri Nov 08 17:45:58 GMT 2024","passed","Fri Nov 08 17:45:58 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","1","CONTROL-FLOW---METTA-LANGUAGE11.04","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TESTS0.02","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","115","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E3-MATCH-STATES.01","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE7.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.08","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B2-BACKCHAIN.04","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE3.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","38","C1-GROUNDED-BASIC.15","","Fri Nov 08 18:25:03 GMT 2024","failed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","112","MINIMAL-METTA-TESTS.29","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.06","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CATCH-THROW-TESTS.07","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.05","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Metatypes___MeTTa_Language7","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.04","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.a1_symbols","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","CONCRETE-TYPES---METTA-LANGUAGE10.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.19","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","1","BASIC-EVALUATION---METTA-LANGUAGE15.05","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","G1-DOCS.02","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language9","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.01","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","XOR-TEST.11","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.21","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE3.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.05","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta-morph_tests.nalifier","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","LIMIT-TESTS.12","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.05","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","STATES-SPACES.02","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","E2-STATES.05","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.nested_parameters","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.07","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language7","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.10","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.09","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METTALOGTESTCURRIED2.02","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","13","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.08","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","CALL-TESTS.02","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE3.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","INTERSECTION-TESTS.04","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.13","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23730","SYNTHESIZE.01","","Fri Nov 08 17:58:05 GMT 2024","passed","Fri Nov 08 17:58:28 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","MATCH-VOID.08","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","LIMIT-TESTS.15","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.02","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE2.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.08","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.07","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.01","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B0-CHAINING-PRELIM.02","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.05","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","METATYPES---METTA-LANGUAGE6.02","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","896","WORKING-WITH-SPACES---METTA-LANGUAGE13.02","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language4","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.states_spaces","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.04","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METATYPES---METTA-LANGUAGE1.08","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language10","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.09","","Fri Nov 08 17:48:05 GMT 2024","passed","Fri Nov 08 17:48:05 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","124","MINIMAL-METTA-TESTS.33","","Fri Nov 08 17:51:22 GMT 2024","failed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.02","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","IS-SPACE.02","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.20","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.06","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.11","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","1","SEQUENTIAL-NESTED.12","","Fri Nov 08 18:21:08 GMT 2024","passed","Fri Nov 08 18:21:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language3","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BCHAIN.02","","Fri Nov 08 17:42:55 GMT 2024","passed","Fri Nov 08 17:42:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.03","","Fri Nov 08 18:00:46 GMT 2024","passed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","06-MATCH-IN-SPACE.02","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.26","","Fri Nov 08 18:25:03 GMT 2024","passed","Fri Nov 08 18:25:03 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.b2_backchain","","Fri Nov 08 17:42:46 GMT 2024","passed","Fri Nov 08 17:42:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C2-SPACES.03","","Fri Nov 08 17:42:38 GMT 2024","passed","Fri Nov 08 17:42:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","XOR-TEST.06","","Fri Nov 08 17:51:22 GMT 2024","passed","Fri Nov 08 17:51:22 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.04","","Fri Nov 08 18:00:46 GMT 2024","failed","Fri Nov 08 18:00:46 GMT 2024","","METTA-LANG","METTA-LANG",""
