"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","UNIFY-TRUE-FALSE.30","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","00-LANG-CASE.03","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MINIMAL-METTA-TESTS.03","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","FIND-ALL-TESTS.07","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.method_selection_tests","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","SORTING-TESTS.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","STRING-TESTS.07","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","SUBTRACTION-TEST.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","LIMIT-TESTS.18","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","D2-HIGHERFUNC.03","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58226","ALPHA-EQUALS-TESTS.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:42:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14750","DUPLICATION-SEMANTICS-HE-798.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.12","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","MINIMAL-METTA-TESTS.37","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","RUST-TESTS.01","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","06-MATCH-IN-SPACE.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.13","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","MATCH-EMPTY.08","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","SORTING-TESTS.03","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14872","TYPES3.01","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:51:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14805","EVAL-FOR-TESTS.01","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.07","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.sorting_tests","","Fri Jan 24 06:28:02 GMT 2025","failed","Fri Jan 24 06:28:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","LIMIT-TESTS.10","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","STRING-TESTS.10","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","XOR-TEST.08","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.22","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","METHOD-SELECTION-TESTS.08","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.16","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","C1-GROUNDED-BASIC.19","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","STRING-TESTS.09","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_void","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","D2-HIGHERFUNC.06","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MATCH-EMPTY-OR-VAR.03","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14738","ARITY-TESTS.01","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14537","D2-HIGHERFUNC.01","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:54 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","SEQUENTIAL-NESTED.08","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","C3-PLN-STV.04","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","C2-SPACES.02","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","OR-TEST.04","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","158","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15105","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","OLD-VOID-OR-EMPTY.05","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","UNIFY-TRUE-FALSE.38","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","METHOD-SELECTION-TESTS.18","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.09","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MATCH-EMPTY-SAME.03","","Fri Jan 24 07:50:47 GMT 2025","failed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.23","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","C2-SPACES.05","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.assert-p-equals","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","TYPE-CHECK-BASIC-TESTS.07","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15742","HYPERPOSE.01","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:51:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","96920","ALPHA-EQUALS-TESTS.08","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:42:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.peano","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","INTERSECTION-TESTS.15","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15611","FACTORIAL.01","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:51:02 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14912","MATCH-EMPTY.02","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:51:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","207","SEALED-TEST.08","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14935","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122769","ALPHA-EQUALS-TESTS.15","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:43:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INTERSECTION-TESTS.10","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","00-LANG-CASE.15","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","BOOLEAN-TWICE.05","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","SEQUENTIAL-NESTED.12","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14537","RULE-MACROS.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","SUBTRACTION-TEST.07","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.represent_and_parse_tests","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14521","F1-IMPORTS.01","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:54 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","D1-GADT.06","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C1-GROUNDED-BASIC.05","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","C1-GROUNDED-BASIC.12","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","MATCH-VOID.03","","Fri Jan 24 07:50:47 GMT 2025","failed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","UNIFY-TRUE-FALSE.32","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","163","UNIFY-TRUE-FALSE.40","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.e2_states","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","ARITY-TESTS.04","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","SPACE-INTERSECTION-TESTS.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MINIMAL-METTA-TESTS.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-EMPTY-OR-VAR.04","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","FIND-ALL-TESTS.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","UNIFY-TRUE-FALSE.37","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.19","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","FIND-ALL-TESTS.06","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","D3-DEPTYPES.02","","Fri Jan 24 06:28:40 GMT 2025","failed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","FUNCTIONAL-PROGRAMMING-TESTS.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","ARITY-TESTS.06","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","METHOD-SELECTION-TESTS.14","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","AUTO-COERCE.26","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.13","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CALL-TESTS.10","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INTERSECTION-TESTS.24","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","STATES-SPACES.03","","Fri Jan 24 07:50:47 GMT 2025","passed","Fri Jan 24 07:50:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","LIMIT-TESTS.06","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","D2-HIGHERFUNC.04","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","EVAL-FOR-TESTS.12","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","STRING-TESTS.02","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","C2-SPACES.03","","Fri Jan 24 06:27:51 GMT 2025","passed","Fri Jan 24 06:27:51 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","24","OR-TEST.12","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14975","CALL-CLEANUP-TESTS.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D4-TYPE-PROP.08","","Fri Jan 24 06:28:40 GMT 2025","failed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","INTERSECTION-TESTS.04","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","158999","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:43:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.hyperpose","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","C2-SPACES.02","","Fri Jan 24 06:27:51 GMT 2025","passed","Fri Jan 24 06:27:51 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","32","EVAL-FOR-TESTS.05","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.18","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","145690","ALPHA-EQUALS-TESTS.13","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:43:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","E2-STATES.10","","Fri Jan 24 06:28:40 GMT 2025","passed","Fri Jan 24 06:28:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14599","SINGLE-SIDED-MATCHING-HE-674.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.04","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-experimental_scripts.d3_deptypes","","Fri Jan 24 06:28:02 GMT 2025","failed","Fri Jan 24 06:28:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14645","AUTO-COERCE.01","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6611","ALPHA-EQUALS-TESTS.16","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Fri Jan 24 06:28:02 GMT 2025","passed","Fri Jan 24 06:28:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","AUTO-COERCE.47","","Fri Jan 24 06:41:20 GMT 2025","failed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","UNIQUE-TEST.12","","Fri Jan 24 06:41:20 GMT 2025","passed","Fri Jan 24 06:41:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
