"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","LET-SUPERPOSE-LIST.01","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","ADD-ATOM-MATCH.01","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.04","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","86","BASIC-EVALUATION---METTA-LANGUAGE15.04","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","260","TIME-SYNTHESIZE-SHORT.01","","Thu Nov 14 18:31:51 GMT 2024","passed","Thu Nov 14 18:31:51 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","B5-TYPES-PRELIM.23","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.22","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","PRINT-GRAPH.02","","Thu Nov 14 18:20:30 GMT 2024","passed","Thu Nov 14 18:20:30 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.05","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","1","STRING-TESTS.14","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","A2-OPENCOGGY.01","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","UNIQUE-TEST.11","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.09","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language15","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.19","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.08","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.05","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","LIMIT-TESTS.01","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.04","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language7","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","E2-STATES.09","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FACTORIAL.02","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","COLLAPSE.01","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","101","SPACE-INTERSECTION-TESTS.08","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.05","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31000","synth_buffer.time_synthesize","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.04","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TMPMATCH2.01","","Thu Nov 14 18:17:33 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","LIMIT-TESTS.10","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.10","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","85","F1-IMPORTS.13","","Thu Nov 14 18:17:17 GMT 2024","passed","Thu Nov 14 18:17:17 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","anti-regression.mettalogTestCurried2","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","D2-HIGHERFUNC.07","","Thu Nov 14 18:22:30 GMT 2024","failed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.06","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","WORKING-WITH-SPACES---METTA-LANGUAGE8.06","","Thu Nov 14 18:34:38 GMT 2024","failed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B0-CHAINING-PRELIM.04","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","65","EVAL-FOR-TESTS.05","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta_lang.Querying_space_content___MeTTa_Language4","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.04","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROL-FLOW---METTA-LANGUAGE11.04","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language9","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","CONCRETE-TYPES---METTA-LANGUAGE10.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.11","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language13","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SEQUENTIAL-NESTED.05","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.what_evals_or_not","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.09","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.01","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.19","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SUBTRACTION-TEST.07","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TESTS0.02","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.05","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FIND-ALL-TESTS.05","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.05","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","ARITY-TESTS.06","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.02","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH1.01","","Thu Nov 14 18:17:33 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language8","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METATYPES---METTA-LANGUAGE6.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.02","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BCHAIN.02","","Thu Nov 14 18:17:33 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","CALL-TESTS.08","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.06","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-SUPERPOSED-SPACES.02","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","CONCRETE-TYPES---METTA-LANGUAGE7.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METATYPES---METTA-LANGUAGE8.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","QUERYING-SPACE-CONTENT---METTA-LANGUAGE4.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.04","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE.06","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","IF.01","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","CALL-TESTS.07","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RUST-01.01","","Thu Nov 14 18:57:57 GMT 2024","passed","Thu Nov 14 18:57:57 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","109","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.02","","Thu Nov 14 18:34:38 GMT 2024","failed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","53","METATYPES---METTA-LANGUAGE7.04","","Thu Nov 14 18:34:38 GMT 2024","failed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Recursive_and_parametric_types___MeTTa_Language5","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.05","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language9","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.03","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERPOSE-NESTED.02","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.12","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BCHAIN.05","","Thu Nov 14 18:17:33 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE8.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.18","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE5.03","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.02","","Thu Nov 14 18:34:38 GMT 2024","failed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B2-BACKCHAIN.02","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.19","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.03","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE8.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","TESTS0.03","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","66","FUNCTIONAL-PROGRAMMING-TESTS.08","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FIND-ALL-TESTS.01","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.01","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.12","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","B4-NONDETERM.11","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D2-HIGHERFUNC.20","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.22","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language5","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","393","TESTS0.06","","Thu Nov 14 18:53:29 GMT 2024","passed","Thu Nov 14 18:53:29 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7000","hyperon-mettalog_sanity.06_match_in_space","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","D2-HIGHERFUNC.01","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.06","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.05","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","46","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.03","","Thu Nov 14 18:34:38 GMT 2024","failed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C3-PLN-STV.04","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","IS-SPACE.01","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta_lang.Control_flow___MeTTa_Language2","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SPACE-INTERSECTION-TESTS.05","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.first_answer","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.17","","Thu Nov 14 18:57:08 GMT 2024","passed","Thu Nov 14 18:57:08 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.02","","Thu Nov 14 18:22:30 GMT 2024","passed","Thu Nov 14 18:22:30 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE13.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE1.02","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","82","INTERSECTION-TESTS.06","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language2","","Thu Nov 14 18:17:25 GMT 2024","passed","Thu Nov 14 18:17:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","MINIMAL-METTA-TESTS.15","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.07","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE7.01","","Thu Nov 14 18:34:38 GMT 2024","passed","Thu Nov 14 18:34:38 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.05","","Thu Nov 14 18:25:28 GMT 2024","passed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","MINIMAL-METTA-TESTS.25","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","EVAL-FOR-TESTS.14","","Thu Nov 14 18:25:28 GMT 2024","failed","Thu Nov 14 18:25:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
