"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D2-HIGHERFUNC.10","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","INTERSECTION-TESTS.11","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.14","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.factorial","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13776","OUTPUT-LOAD-TESTS.01","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.12","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","03-SORING-VIA-INSERT.03","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP.09","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","INTERSECTION-TESTS.32","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.identity","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","SPACE-INTERSECTION-TESTS.16","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.15","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","XOR-TEST.09","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.if","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.flip_test","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14949","D3-DEPTYPES.01","","Tue Feb 11 13:25:17 GMT 2025","failed","Tue Feb 11 13:25:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90039","ALPHA-EQUALS-TESTS.07","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:38:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","D2-HIGHERFUNC.19","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","HYPERPOSE.09","","Tue Feb 11 14:44:12 GMT 2025","passed","Tue Feb 11 14:44:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","B5-TYPES-PRELIM.24","","Tue Feb 11 13:25:17 GMT 2025","failed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","BOOLEAN-TWICE.14","","Tue Feb 11 14:44:12 GMT 2025","passed","Tue Feb 11 14:44:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","STRING-TESTS.18","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CATCH-THROW-TESTS.02","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP-X2.08","","Tue Feb 11 13:25:17 GMT 2025","failed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","ARITY-TESTS.09","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13633","F1-IMPORTS.01","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","OLD-VOID-OR-EMPTY.05","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13704","INTERSECTION-TESTS.01","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116665","ALPHA-EQUALS-TESTS.17","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:38:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","ARITY-TESTS.06","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MINIMAL-METTA-TESTS.09","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY-SAME.07","","Tue Feb 11 14:44:12 GMT 2025","passed","Tue Feb 11 14:44:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","OUTPUT-LOAD-TESTS.04","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","D3-DEPTYPES.02","","Tue Feb 11 13:25:17 GMT 2025","failed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","MATCH-EMPTY.08","","Tue Feb 11 14:44:12 GMT 2025","passed","Tue Feb 11 14:44:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","SPACE-INTERSECTION-TESTS.03","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D4-TYPE-PROP-X2.10","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","MATCH-SUPERPOSED-SPACES.03","","Tue Feb 11 14:44:12 GMT 2025","passed","Tue Feb 11 14:44:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","MATCH-EMPTY-OR-VAR.06","","Tue Feb 11 14:44:12 GMT 2025","passed","Tue Feb 11 14:44:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","SUPERCOLLAPSE.03","","Tue Feb 11 14:44:12 GMT 2025","passed","Tue Feb 11 14:44:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","SPACE-TESTS.02","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.42","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer_long","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","module-system.c2_spaces","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","XOR-TEST.10","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.06","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13743","B2-BACKCHAIN.01","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.hyperpose","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","SEQUENTIAL-TESTS.02","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","HYPERPOSE.08","","Tue Feb 11 14:44:12 GMT 2025","passed","Tue Feb 11 14:44:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","123762","ALPHA-EQUALS-TESTS.15","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:38:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.16","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","IS-SPACE.03","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13643","E1-KB-WRITE.01","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13794","DUPLICATION-SEMANTICS-HE-798.01","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.19","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SEQUENTIAL-NESTED.12","","Tue Feb 11 14:44:12 GMT 2025","passed","Tue Feb 11 14:44:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","INTERSECTION-TESTS.16","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","C2-SPACES.05","","Tue Feb 11 13:24:31 GMT 2025","passed","Tue Feb 11 13:24:31 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","13727","MAX-TIME-TESTS.01","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14024","SUBTRACTION-TEST.01","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","CALL-TESTS.08","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","TYPE-CHECK-BASIC-TESTS.05","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.10","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.11","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","B5-TYPES-PRELIM.21","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","B5-TYPES-PRELIM.19","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","B5-TYPES-PRELIM.25","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","ARITY-TESTS.10","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","LIMIT-TESTS.10","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP.04","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","ARITY-TESTS.08","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","WHAT-EVALS-OR-NOT.08","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.04","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","AUTO-COERCE.35","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","METHOD-SELECTION-TESTS.21","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","D4-TYPE-PROP.08","","Tue Feb 11 13:25:17 GMT 2025","failed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","SPACE-INTERSECTION-TESTS.05","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","E2-STATES.04","","Tue Feb 11 13:25:17 GMT 2025","failed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_superposed_spaces","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13654","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","FACTORIAL.02","","Tue Feb 11 14:44:12 GMT 2025","passed","Tue Feb 11 14:44:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13742","A3-TWOSIDE.01","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.assert-p-equals","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","MINIMAL-METTA-TESTS.03","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","C1-GROUNDED-BASIC.06","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","E3-MATCH-STATES.05","","Tue Feb 11 13:25:17 GMT 2025","failed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","OUTPUT-LOAD-TESTS.05","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.09","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","UNIQUE-TEST.08","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP-X2.05","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13745","C1-GROUNDED-BASIC.01","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","OR-TEST.11","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","DUPLICATION-SEMANTICS-HE-798.03","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","AUTO-COERCE.45","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","E2-STATES.12","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MINIMAL-METTA-TESTS.04","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.output_load_tests","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","MINIMAL-METTA-TESTS.07","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","F1-IMPORTS.03","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","BOOLEAN-TWICE.16","","Tue Feb 11 14:44:12 GMT 2025","passed","Tue Feb 11 14:44:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","B0-CHAINING-PRELIM.04","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","SPACE-INTERSECTION-TESTS.10","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INTERSECTION-TESTS.06","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Tue Feb 11 13:24:42 GMT 2025","failed","Tue Feb 11 13:25:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","D2-HIGHERFUNC.03","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Tue Feb 11 13:24:42 GMT 2025","passed","Tue Feb 11 13:24:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","D4-TYPE-PROP.12","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","LET-SUPERPOSE-LIST.02","","Tue Feb 11 14:44:12 GMT 2025","passed","Tue Feb 11 14:44:12 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","D1-GADT.06","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13659","MATCH-EMPTY-SAME.02","","Tue Feb 11 14:44:12 GMT 2025","passed","Tue Feb 11 14:44:25 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","D2-HIGHERFUNC.18","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","A3-TWOSIDE.03","","Tue Feb 11 13:25:17 GMT 2025","passed","Tue Feb 11 13:25:17 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Tue Feb 11 13:36:45 GMT 2025","passed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.06","","Tue Feb 11 13:36:45 GMT 2025","failed","Tue Feb 11 13:36:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
