"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","SEALED-TEST.06","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.03","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","95","WHAT-EVALS-OR-NOT.08","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.13","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.06","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.03","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","92","WHAT-EVALS-OR-NOT.07","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.13","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","10","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.02","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","E2-STATES.04","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-MODULEA.02","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","1","ARITY-TESTS.03","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","CONCRETE-TYPES---METTA-LANGUAGE7.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE2.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.12","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.12","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","197","TIME-SYNTHESIZE.01","","Tue Nov 12 20:01:02 GMT 2024","failed","Tue Nov 12 20:01:02 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","COMMA-IS-NOT-SPECIAL.01","","Tue Nov 12 19:45:59 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.04","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","metta-wam-issue-116.test_spo_1000","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:46:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","112","WHAT-EVALS-OR-NOT.01","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.05","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","TEST-SPO-1000.01","","Tue Nov 12 19:47:16 GMT 2024","passed","Tue Nov 12 19:47:16 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","D2-HIGHERFUNC.15","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.01","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MINIMAL-METTA-TESTS.10","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.11","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.04","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","A3-TWOSIDE.04","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","100","B4-NONDETERM.10","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEQUENTIAL-NESTED.01","","Tue Nov 12 20:24:22 GMT 2024","passed","Tue Nov 12 20:24:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","STATES-SPACES.03","","Tue Nov 12 20:24:22 GMT 2024","passed","Tue Nov 12 20:24:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A1-SYMBOLS.07","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4013","PY-TYPES-2.01","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:30 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.03","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","77","MINIMAL-METTA-TESTS.31","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.15","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.f1_imports","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:46:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language7","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","SPACE-INTERSECTION-TESTS.03","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","ARITY-TESTS.06","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","ZEROARGS.01","","Tue Nov 12 20:24:22 GMT 2024","passed","Tue Nov 12 20:24:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","EVAL-FOR-TESTS.09","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","WORKING-WITH-SPACES---METTA-LANGUAGE8.02","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","79","WORKING-WITH-SPACES---METTA-LANGUAGE11.03","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","UNIQUE-TEST.04","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","F1-IMPORTS.11","","Tue Nov 12 19:51:11 GMT 2024","failed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","EVAL-FOR-TESTS.11","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language5","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.04","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE9.03","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","92","MINIMAL-METTA-TESTS.17","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Control_flow___MeTTa_Language8","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.42","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE5.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","RECURSION-AND-CONTROL---METTA-LANGUAGE4.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","137","MINIMAL-METTA-TESTS.27","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.03","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.18","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","module-system.c2_spaces","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.07","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language7","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:46:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","COMPILE-TESTS.01","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BCHAIN-COMP.06","","Tue Nov 12 19:45:59 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","XOR-TEST.04","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","144","MINIMAL-METTA-TESTS.30","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.02","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.11","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.03","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.06","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE7.04","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","45","WORKING-WITH-SPACES---METTA-LANGUAGE9.06","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language3","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:46:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.12","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.10","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE10.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.05","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.types2","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.06","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.03","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.17","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","3","STRING-TESTS.05","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.02","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.03","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.13","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","116","MINIMAL-METTA-TESTS.29","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE15.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.08","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","CONTROL-FLOW---METTA-LANGUAGE14.02","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE5.04","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.30","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","135","B5-TYPES-PRELIM.08","","Tue Nov 12 19:51:11 GMT 2024","failed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","SEALED-TEST.01","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.12","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","A2-OPENCOGGY.01","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","BC-COMP.04","","Tue Nov 12 19:45:59 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","SPACE-INTERSECTION-TESTS.15","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","MINIMAL-METTA-TESTS.08","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.05","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE7.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.03","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.11","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROL-FLOW---METTA-LANGUAGE8.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","MINIMAL-METTA-TESTS.02","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.18","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","91","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.04","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-CLEANUP-TESTS.03","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.05","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.03","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.04","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MAX-TIME-TESTS.03","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B2-BACKCHAIN.03","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","METATYPES---METTA-LANGUAGE1.06","","Tue Nov 12 20:03:52 GMT 2024","failed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.05","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.16","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.09","","Tue Nov 12 20:28:19 GMT 2024","passed","Tue Nov 12 20:28:19 GMT 2024","","QUICK","QUICK",""
"","4","D3-DEPTYPES.01","","Tue Nov 12 19:51:11 GMT 2024","passed","Tue Nov 12 19:51:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE11.01","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.02","","Tue Nov 12 19:45:42 GMT 2024","passed","Tue Nov 12 19:45:42 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.03","","Tue Nov 12 20:03:52 GMT 2024","passed","Tue Nov 12 20:03:52 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEALED-TEST.04","","Tue Nov 12 19:54:26 GMT 2024","passed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TMPMATCH1.03","","Tue Nov 12 19:45:59 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","F1-IMPORTS.01","","Tue Nov 12 19:45:42 GMT 2024","passed","Tue Nov 12 19:45:42 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language6","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","115","CALL-CLEANUP-TESTS.04","","Tue Nov 12 19:54:26 GMT 2024","failed","Tue Nov 12 19:54:26 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.space_intersection_tests","","Tue Nov 12 19:45:51 GMT 2024","passed","Tue Nov 12 19:45:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
