"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","COLLAPSE.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.if","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","ORDERING-IF2-IF-FACTORIAL.09","","Sun Mar 30 15:43:49 GMT 2025","passed","Sun Mar 30 15:43:49 GMT 2025","","ORDERING","ORDERING",""
"","33","MATCH-EMPTY-OR-VAR.07","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","118","B1-EQUAL-CHAIN.04","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","ORDERING-IF2-IF-FACTORIAL.02","","Sun Mar 30 15:43:49 GMT 2025","passed","Sun Mar 30 15:43:49 GMT 2025","","ORDERING","ORDERING",""
"","44","BUG-254-AND-OR-XOR-BACKTRACKING-254.15","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","95","TEST-IF-CLOSED.01","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","40000","hyperon-experimental_scripts.c3_pln_stv","","Sun Mar 30 15:37:09 GMT 2025","failed","Sun Mar 30 15:37:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","MATCH-VOID.06","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","MATCH-EMPTY.07","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B2-BACKCHAIN.03","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-wam-issue-199.bug_capture_199","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","BUG-206-SEVERAL-UNIFIES.04","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","85","D5-AUTO-TYPES.05","","Sun Mar 30 15:37:10 GMT 2025","failed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","D2-HIGHERFUNC.16","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","SUPERPOSE-NESTED.03","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","B5-TYPES-PRELIM.22","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","AND-OR-XOR-BACKTRACKING-254.03","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","0","hyperon-experimental_scripts.d5_auto_types","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","BOOLEAN-TWICE.15","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","B5-TYPES-PRELIM.12","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","BOOLEAN-TWICE.14","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","E1-KB-WRITE.02","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","B5-TYPES-PRELIM.09","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","211","G1-DOCS.04","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SEQUENTIAL-NESTED.06","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","D4-TYPE-PROP.07","","Sun Mar 30 15:37:10 GMT 2025","failed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","MATCH-VOID.05","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D5-AUTO-TYPES.06","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","EQUALSIGN-T.06","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","61","TYPES2.05","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","C2-SPACES.04","","Sun Mar 30 15:37:08 GMT 2025","passed","Sun Mar 30 15:37:08 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","87","B1-EQUAL-CHAIN.01","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","D4-TYPE-PROP.05","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","MATCH-EMPTY.06","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","100","B4-NONDETERM.01","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","BUG-254-AND-OR-XOR-BACKTRACKING-254.05","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-morph_tests.boolean_twice","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","D4-TYPE-PROP-X2.11","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","E2-STATES.06","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","C1-GROUNDED-BASIC.03","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","MATCH-VOID.02","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","103","BUG-254-AND-OR-XOR-BACKTRACKING-254.01","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","1","MATCH-EMPTY.09","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","B5-TYPES-PRELIM.25","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","C1-GROUNDED-BASIC.15","","Sun Mar 30 15:37:10 GMT 2025","failed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","MATCH-SUPERPOSED-SPACES.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","111","AND-OR-XOR-BACKTRACKING-254.01","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","33","D2-HIGHERFUNC.04","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-EMPTY-SAME.04","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","B5-TYPES-PRELIM.23","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.d3_deptypes","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","148","D2-HIGHERFUNC.25","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","186","NALIFIER.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","AND-OR-XOR-BACKTRACKING-254.15","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","84","B5-TYPES-PRELIM.01","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15000","metta-wam-issue-116.test_spo_116378","","Sun Mar 30 15:37:09 GMT 2025","failed","Sun Mar 30 15:37:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","129","E2-STATES.07","","Sun Mar 30 15:37:10 GMT 2025","failed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","118","C1-GROUNDED-BASIC.07","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.peano","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","BUG-254-AND-OR-XOR-BACKTRACKING-254.03","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","54","E1-KB-WRITE.01","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","EQUALSIGN-T.04","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","52","AND-OR-XOR-BACKTRACKING-254.05","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","33","TEST-IF-CLOSED.09","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","54","B4-NONDETERM.03","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.bchain_comp","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","D4-TYPE-PROP.01","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","225","B2-BACKCHAIN.05","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","EQUALSIGN-T.03","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","54","D1-GADT.12","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","TEST-IF-CLOSED.11","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","MATCH-EMPTY.04","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","MATCH-EMPTY-SAME.06","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","84","BOOLEAN-TWICE.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","121","D2-HIGHERFUNC.24","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","173","A3-TWOSIDE.01","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","243","TEST-SPO-5000.01","","Sun Mar 30 15:42:47 GMT 2025","passed","Sun Mar 30 15:42:47 GMT 2025","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","31","B5-TYPES-PRELIM.21","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","MATCH-EMPTY.08","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","132","D2-HIGHERFUNC.26","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D2-HIGHERFUNC.21","","Sun Mar 30 15:37:10 GMT 2025","failed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","E2-STATES.05","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","SEQUENTIAL-NESTED.09","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-EMPTY-SAME.03","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","BOOLEAN-TWICE.10","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","D4-TYPE-PROP-X2.06","","Sun Mar 30 15:37:10 GMT 2025","failed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","B2-BACKCHAIN.01","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","A3-TWOSIDE.02","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","ORDERING-IF-IF2-FACTORIAL.10","","Sun Mar 30 15:43:49 GMT 2025","passed","Sun Mar 30 15:43:49 GMT 2025","","ORDERING","ORDERING",""
"","142","BC-COMP.01","","Sun Mar 30 15:42:19 GMT 2025","passed","Sun Mar 30 15:42:19 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","208","C1-GROUNDED-BASIC.08","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","SUPERPOSE-NESTED.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.states_spaces","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","ORDERING-IF-IF2-FACTORIAL.02","","Sun Mar 30 15:43:49 GMT 2025","passed","Sun Mar 30 15:43:49 GMT 2025","","ORDERING","ORDERING",""
"","133","BOOLEAN-TWICE.07","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7000","metta-morph_tests.nalifier","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","E2-STATES.09","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","C1-GROUNDED-BASIC.18","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","HYPERPOSE.05","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","TYPES3.01","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","B2-BACKCHAIN.02","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","MATCH-SUPERPOSED-SPACES.02","","Sun Mar 30 15:39:41 GMT 2025","passed","Sun Mar 30 15:39:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","121","B0-CHAINING-PRELIM.04","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","E3-MATCH-STATES.02","","Sun Mar 30 15:37:10 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.bchain","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","BUG-206-SEVERAL-UNIFIES.07","","Sun Mar 30 15:42:42 GMT 2025","passed","Sun Mar 30 15:42:42 GMT 2025","","ISSUES","ISSUES",""
"","11000","metta-wam-issue-116.test_spo_5000","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.factorial","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","metta-morph_tests.tests0","","Sun Mar 30 15:37:09 GMT 2025","failed","Sun Mar 30 15:37:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","B5-TYPES-PRELIM.02","","Sun Mar 30 15:37:10 GMT 2025","failed","Sun Mar 30 15:37:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.superpose_nested","","Sun Mar 30 15:37:09 GMT 2025","passed","Sun Mar 30 15:37:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
