"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","PY-TYPES.06","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.flip_test","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","SUBTRACTION-TEST.02","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","METTA-THE-FUNCTION.01","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.20","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b4_nondeterm","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","LIMIT-TESTS.05","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","SPACE-TESTS.02","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","148","D3-DEPTYPES.01","","Sat Mar 01 02:57:45 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.12","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","SUPERCOLLAPSE.04","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","196","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D2-HIGHERFUNC.20","","Sat Mar 01 02:57:45 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","D1-GADT.03","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","UNIQUE-TEST.08","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1969","PY-TYPES-2.01","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","METHOD-SELECTION-TESTS.02","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D1-GADT.13","","Sat Mar 01 02:57:45 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","METHOD-SELECTION-TESTS.09","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-FILTERING-TESTS.08","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.19","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","B5-TYPES-PRELIM.19","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","ZEROARGS.02","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","LIMIT-TESTS.03","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","INTERSECTION-TESTS.25","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2376","TIME-SYNTHESIZE-LONG.02","","Sat Mar 01 03:06:53 GMT 2025","passed","Sat Mar 01 03:06:55 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1000","module-system.f1_moduleA","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","SEQUENTIAL-NESTED.06","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","INTERSECTION-TESTS.04","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.space_intersection_tests","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.sorting_tests","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","METHOD-SELECTION-TESTS.22","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D2-HIGHERFUNC.14","","Sat Mar 01 02:57:45 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","A1-SYMBOLS.03","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","219","UNIQUE-TEST.11","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","MAX-TIME-TESTS.05","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","D4-TYPE-PROP.02","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","SPACE-INTERSECTION-TESTS.09","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","TYPE-CHECKING-SYMBOL-HE-673.05","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","UNIFY-TRUE-FALSE.05","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","209","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-FILTERING-TESTS.05","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","BOOLEAN-TWICE.15","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","AUTO-COERCE.21","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","FUNCTIONAL-PROGRAMMING-TESTS.04","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","EVAL-FOR-TESTS.03","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","D5-AUTO-TYPES.05","","Sat Mar 01 02:57:45 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.peano","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","XOR-TEST.07","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D4-TYPE-PROP-X2.10","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","EVAL-FOR-TESTS.10","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","D4-TYPE-PROP-X2.11","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:58:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","SEQUENTIAL-NESTED.05","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.24","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","XOR-TEST.05","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","173","SEALED-TEST.10","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","WHAT-EVALS-OR-NOT.04","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MINIMAL-METTA-TESTS.40","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","MULTIFUNCTION.01","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.if","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","C1-GROUNDED-BASIC.16","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2345","TIME-SYNTHESIZE-SHORT.02","","Sat Mar 01 03:06:53 GMT 2025","passed","Sat Mar 01 03:06:55 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","41","C1-GROUNDED-BASIC.09","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","C1-GROUNDED-BASIC.15","","Sat Mar 01 02:57:45 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","LETLET.01","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","HYPERPOSE-TESTS.02","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","hyperon-mettalog_sanity.xor_test","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","RUST-TESTS.02","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","D2-HIGHERFUNC.11","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","SUPERPOSE-NESTED.04","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","MATCH-EMPTY.08","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.py_types","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:58:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","B1-EQUAL-CHAIN.05","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","INTERSECTION-TESTS.16","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INTERSECTION-TESTS.15","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","EVALUATION-CACHING-HE-553.01","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B5-TYPES-PRELIM.25","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","D5-AUTO-TYPES.04","","Sat Mar 01 02:57:45 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","TYPE-CHECK-BASIC-TESTS.09","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","D5-AUTO-TYPES.03","","Sat Mar 01 02:57:45 GMT 2025","failed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","AUTO-COERCE.09","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","B4-NONDETERM.10","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sat Mar 01 02:57:44 GMT 2025","failed","Sat Mar 01 02:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","D2-HIGHERFUNC.25","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","XOR-TEST.03","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.06","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","SEQUENTIAL-NESTED.09","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","C1-GROUNDED-BASIC.18","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","MINIMAL-METTA-TESTS.30","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","D2-HIGHERFUNC.15","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","105","LIMIT-TESTS.02","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","BOOLEAN-TWICE.11","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","91","FUNCTIONAL-PROGRAMMING-TESTS.01","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","CALL-TESTS.01","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","MINIMAL-METTA-TESTS.35","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","ARITY-TESTS.04","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COERCE-TESTS.03","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","MATCH-EMPTY-OR-VAR.09","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","92","FIND-ALL-TESTS.01","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SPACE-SUBTRACTION-TESTS.03","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MATCH-EMPTY-SAME.03","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","TYPE-CHECK-BASIC-TESTS.02","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","MINIMAL-METTA-TESTS.39","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","184","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","XOR-TEST.09","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","UNIQUE-TEST.09","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","MINIMAL-METTA-TESTS.14","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","C3-PLN-STV.05","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","689","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","XOR-TEST.06","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","OLD-VOID-OR-EMPTY.01","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","B5-TYPES-PRELIM.05","","Sat Mar 01 02:57:45 GMT 2025","passed","Sat Mar 01 02:57:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Sat Mar 01 02:58:19 GMT 2025","failed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Sat Mar 01 02:58:19 GMT 2025","passed","Sat Mar 01 02:58:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","FACTORIAL.01","","Sat Mar 01 06:44:36 GMT 2025","passed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","HYPERPOSE.10","","Sat Mar 01 06:44:36 GMT 2025","failed","Sat Mar 01 06:44:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
