"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","FACTORIAL.02","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE10.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B2-BACKCHAIN.03","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.17","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE1.11","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE9.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","47000","hyperon-mettalog_sanity.py_types","","Thu Nov 21 05:29:58 GMT 2024","failed","Thu Nov 21 05:30:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.04","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.18","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.13","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.12","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIND-ALL-TESTS.07","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.d3_deptypes","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.16","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.04","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","55","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.03","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.11","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","2","ARITY-TESTS.03","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","MINIMAL-METTA-TESTS.34","","Thu Nov 21 05:38:53 GMT 2024","failed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.12","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.04","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.02","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language3","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Console_output_and_debugging___MeTTa_Language2","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","06-MATCH-IN-SPACE.03","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.07","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.08","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","11447","TIME-SYNTHESIZE-LONG.02","","Thu Nov 21 05:47:22 GMT 2024","failed","Thu Nov 21 05:47:33 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","D2-HIGHERFUNC.11","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","3","C2-SPACES.03","","Thu Nov 21 05:29:48 GMT 2024","passed","Thu Nov 21 05:29:48 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","OR-TEST.19","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","metta-morph_tests.tests0","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","MINIMAL-METTA-TESTS.36","","Thu Nov 21 05:38:53 GMT 2024","failed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","CONCRETE-TYPES---METTA-LANGUAGE13.04","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10","CONTROL-FLOW---METTA-LANGUAGE14.02","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE8.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","A1-SYMBOLS.05","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.03","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","XOR-TEST.05","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PRINT-GRAPH.04","","Thu Nov 21 05:33:10 GMT 2024","passed","Thu Nov 21 05:33:10 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.04","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIND-ALL-TESTS.01","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.b4_nondeterm","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.15","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D2-HIGHERFUNC.20","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","1","SPACE-SUBTRACTION-TESTS.03","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-SUPERPOSED-SPACES.03","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","BC-COMP.01","","Thu Nov 21 05:30:07 GMT 2024","failed","Thu Nov 21 05:30:07 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE4.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language6","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D1-GADT.08","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","MATCH-VOID.04","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","115","SPACE-INTERSECTION-TESTS.17","","Thu Nov 21 05:38:53 GMT 2024","failed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.07","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","COLLAPSE.01","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SPACE-INTERSECTION-TESTS.15","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.11","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.16","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","5","NESTED-PARAMETERS.01","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","EVAL-FOR-TESTS.06","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.05","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","69","MINIMAL-METTA-TESTS.09","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SEALED-TEST.10","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language3","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language4","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE2.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.06","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.06","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language6","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.11","","Thu Nov 21 05:29:48 GMT 2024","passed","Thu Nov 21 05:29:48 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.05","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OR-TEST.07","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.01","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-experimental_scripts.b1_equal_chain","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.08","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","3","METATYPES---METTA-LANGUAGE1.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","124","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.02","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language14","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.04","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE15.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE12.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIRST-ANSWER.02","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","E3-MATCH-STATES.01","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE3.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WHAT-EVALS-OR-NOT.06","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language7","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE14.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METTALOGTESTCURRIED2.06","","Thu Nov 21 05:30:07 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","B0-CHAINING-PRELIM.03","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language7","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","LIMIT-TESTS.08","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.14","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","WORKING-WITH-SPACES---METTA-LANGUAGE17.02","","Thu Nov 21 05:50:13 GMT 2024","failed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","06-MATCH-IN-SPACE.06","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.05","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.05","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","76","EVAL-FOR-TESTS.05","","Thu Nov 21 05:38:53 GMT 2024","failed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.06","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.01","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE12.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LET-SUPERPOSE-LIST.02","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SUPERCOLLAPSE.02","","Thu Nov 21 06:13:24 GMT 2024","passed","Thu Nov 21 06:13:24 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.03","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.13","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language3","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METTA-THE-FUNCTION.02","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","OR-TEST.14","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE2.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE5.02","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","A3-TWOSIDE.04","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.16","","Thu Nov 21 06:27:54 GMT 2024","passed","Thu Nov 21 06:27:54 GMT 2024","","QUICK","QUICK",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","122","PY-TYPES.04","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.04","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","E1-KB-WRITE.02","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.25","","Thu Nov 21 05:35:10 GMT 2024","passed","Thu Nov 21 05:35:10 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-CLEANUP-TESTS.09","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.xor_test","","Thu Nov 21 05:29:58 GMT 2024","passed","Thu Nov 21 05:30:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","342","TMPMATCH1.05","","Thu Nov 21 05:30:07 GMT 2024","failed","Thu Nov 21 05:30:07 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","STRING-TESTS.03","","Thu Nov 21 05:38:53 GMT 2024","passed","Thu Nov 21 05:38:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROL-FLOW---METTA-LANGUAGE4.01","","Thu Nov 21 05:50:13 GMT 2024","passed","Thu Nov 21 05:50:13 GMT 2024","","METTA-LANG","METTA-LANG",""
