"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","STRING-TESTS.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.10","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15404","LET-SUPERPOSE-IF-CASE.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","D2-HIGHERFUNC.09","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","203","SEALED-TEST.09","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","B5-TYPES-PRELIM.02","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-experimental_scripts.d3_deptypes","","Thu Feb 06 19:53:29 GMT 2025","failed","Thu Feb 06 19:54:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14864","TIME-SYNTHESIZE-LONG.01","","Thu Feb 06 21:07:55 GMT 2025","passed","Thu Feb 06 21:08:09 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","15092","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","ARITY-TESTS.04","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-OR-VAR.04","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","MINIMAL-METTA-TESTS.05","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14663","LIMIT-TESTS.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INTERSECTION-TESTS.30","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","XOR-TEST.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14932","LET-SUPERPOSE-LIST2.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.15","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","AUTO-COERCE.19","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","B5-TYPES-PRELIM.06","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.e2_states","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","METHOD-SELECTION-TESTS.16","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MINIMAL-METTA-TESTS.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","D2-HIGHERFUNC.25","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","D1-GADT.05","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.coerce_tests","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","TYPE-CHECK-BASIC-TESTS.14","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","SUBTRACTION-TEST.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","OUTPUT-LOAD-TESTS.13","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15062","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a3_twoside","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.zeroargs","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","UNIFY-TRUE-FALSE.07","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.auto_coerce_mw","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","DUPLICATION-SEMANTICS-HE-798.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","TYPE-CHECKING-SYMBOL-HE-673.09","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","SORTING-TESTS.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.15","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MATCH-EMPTY.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","UNIFY-TRUE-FALSE.14","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","CALL-CLEANUP-TESTS.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MINIMAL-METTA-TESTS.34","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MINIMAL-METTA-TESTS.13","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","B4-NONDETERM.05","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","UNIFY-TRUE-FALSE.26","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SUPERCOLLAPSE.03","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","UNIFY-TRUE-FALSE.36","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","ARITY-TESTS.10","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","COERCE-TESTS.12","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list2","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","LET-SUPERPOSE-IF-CASE.02","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.17","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","128","TESTS0.05","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","IS-SPACE.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","UNIFY-TRUE-FALSE.33","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","B5-TYPES-PRELIM.23","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","WHAT-EVALS-OR-NOT.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","AUTO-COERCE.45","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","STRING-TESTS.06","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14792","C1-GROUNDED-BASIC.01","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","XOR-TEST.07","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","G1-DOCS.02","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","124","UNIQUE-TEST.13","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-VOID.04","","Thu Feb 06 21:35:22 GMT 2025","failed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","REPRESENT-AND-PARSE-TESTS.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty_same","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","C1-GROUNDED-BASIC.20","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","OLD-VOID-OR-EMPTY.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SEQUENTIAL-NESTED.06","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-CHECK-BASIC-TESTS.07","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.16","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.09","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SPACE-INTERSECTION-TESTS.13","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","C1-GROUNDED-BASIC.12","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14622","COMPILE-TESTS.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2285","TIME-SYNTHESIZE.02","","Thu Feb 06 21:07:55 GMT 2025","passed","Thu Feb 06 21:07:57 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","51","D2-HIGHERFUNC.05","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","TYPE-FILTERING-TESTS.11","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.rust_tests_mw","","Thu Feb 06 19:53:29 GMT 2025","failed","Thu Feb 06 19:54:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","METHOD-SELECTION-TESTS.20","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","SUBTRACTION-TEST.08","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Thu Feb 06 19:53:29 GMT 2025","failed","Thu Feb 06 19:54:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","EVAL-FOR-TESTS.13","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","SPACE-INTERSECTION-TESTS.06","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.12","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14603","MATH-HYPHEN-FUNCTIONS.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120420","ALPHA-EQUALS-TESTS.14","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:08:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","C1-GROUNDED-BASIC.23","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","CATCH-THROW-TESTS.06","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.11","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","STRING-TESTS.11","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MINIMAL-METTA-TESTS.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.old_void_or_empty","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.peano","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","METHOD-SELECTION-TESTS.21","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15050","B0-CHAINING-PRELIM.01","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","CALL-TESTS.05","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INTERSECTION-TESTS.05","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","OUTPUT-LOAD-TESTS.10","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","OUTPUT-LOAD-TESTS.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","COERCE-TESTS.17","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","LIMIT-TESTS.08","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.boolean_twice","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","B5-TYPES-PRELIM.26","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.match_void","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","F1-MODULEA.05","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14739","F1-IMPORTS.01","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","A3-TWOSIDE.04","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","BOOLEAN-TWICE.02","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","TYPE-CHECK-BASIC-TESTS.05","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-CHECK-BASIC-TESTS.06","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","TYPE-CHECK-BASIC-TESTS.11","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.letlet","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","UNIFY-TRUE-FALSE.38","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MATCH-EMPTY-OR-VAR.07","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","OR-TEST.20","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
