"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","anti-regression.test_if_closed","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.d2_higherfunc","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","SPACE-INTERSECTION-TESTS.16","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE-TESTS.01","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METTALOGTESTCURRIED2.03","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","C1-GROUNDED-BASIC.11","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.18","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.08","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","11000","hyperon-mettalog_sanity.call_cleanup_tests","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4169","PY-TYPES-2.01","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.02","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.07","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","LIMIT-TESTS.15","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.05","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","119","B4-NONDETERM.01","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B0-CHAINING-PRELIM.04","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-IMPORTS.09","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","D5-AUTO-TYPES.06","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","OR-TEST.02","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.19","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.hyperpose","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","MATCH-VOID.05","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D1-GADT.13","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.24","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.06","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPES2.01","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23882","TIME-SYNTHESIZE-SHORT.02","","Fri Nov 01 18:34:31 GMT 2024","passed","Fri Nov 01 18:34:54 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","45","BC-COMP.02","","Fri Nov 01 18:20:27 GMT 2024","failed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.03","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","F1-IMPORTS.16","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.09","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","F1-IMPORTS.16","","Fri Nov 01 18:20:10 GMT 2024","passed","Fri Nov 01 18:20:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D3-DEPTYPES.03","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","INTERSECTION-TESTS.28","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.01","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","MINIMAL-METTA-TESTS.13","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.03","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","92","INTERSECTION-TESTS.29","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.01","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","D2-HIGHERFUNC.07","","Fri Nov 01 18:41:09 GMT 2024","failed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","4","SPACE-SUBTRACTION-TESTS.10","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.peano","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B5-TYPES-PRELIM.09","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PY-TYPES-2.02","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-wam-issue-116.test_spo_1000","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.02","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","18","BCHAIN-COMP.05","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","LIMIT-TESTS.16","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.06","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","XOR-TEST.06","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.unique_test","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","29000","metta-wam-issue-116.test_spo_116378","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.18","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.05","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","anti-regression.bchain_comp","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TYPES2.04","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MINIMAL-METTA-TESTS.42","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.06","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.03","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","15","D4-TYPE-PROP.03","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.08","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.08","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.14","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.collapse","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.24","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","9","E3-MATCH-STATES.06","","Fri Nov 01 18:25:36 GMT 2024","failed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","BCHAIN.01","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","10","D2-HIGHERFUNC.20","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","3","D1-GADT.03","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D1-GADT.04","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.20","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","INTERSECTION-TESTS.30","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.12","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B4-NONDETERM.05","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.11","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.23","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","42000","anti-regression.debug_mettalogTestCurried","","Fri Nov 01 18:20:19 GMT 2024","failed","Fri Nov 01 18:21:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","F1-IMPORTS.19","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SPACE-INTERSECTION-TESTS.03","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","MINIMAL-METTA-TESTS.19","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.10","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.02","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.06","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","METTALOGTESTCURRIED2.01","","Fri Nov 01 18:20:27 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","INTERSECTION-TESTS.15","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.05","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C1-GROUNDED-BASIC.13","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","177","TEST-SPO-5000.01","","Fri Nov 01 18:21:44 GMT 2024","passed","Fri Nov 01 18:21:44 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","3","STRING-TESTS.04","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.06","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","E2-STATES.03","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.space_subtraction_tests","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","D1-GADT.05","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.01","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.08","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.18","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.nested_parameters","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-CLEANUP-TESTS.09","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PRINT-GRAPH.04","","Fri Nov 01 18:23:28 GMT 2024","passed","Fri Nov 01 18:23:28 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","3","F1-MODULEA.04","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.05","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","MINIMAL-METTA-TESTS.34","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","MINIMAL-METTA-TESTS.22","","Fri Nov 01 18:28:49 GMT 2024","failed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.05","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.01","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","PRINT-GRAPH.02","","Fri Nov 01 18:23:28 GMT 2024","passed","Fri Nov 01 18:23:28 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","1","B5-TYPES-PRELIM.16","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","405","TESTS0.06","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B5-TYPES-PRELIM.05","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.07","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","F1-IMPORTS.11","","Fri Nov 01 18:25:36 GMT 2024","failed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.05","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.04","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","B3-DIRECT.01","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.10","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","F1-IMPORTS.11","","Fri Nov 01 18:20:10 GMT 2024","passed","Fri Nov 01 18:20:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Fri Nov 01 18:20:19 GMT 2024","passed","Fri Nov 01 18:20:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERCOLLAPSE.03","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALL-CLEANUP-TESTS.03","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.15","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.14","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","2","LIMIT-TESTS.17","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","anti-regression.mettalogTestCurried","","Fri Nov 01 18:20:19 GMT 2024","failed","Fri Nov 01 18:21:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.23","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","189","TIME-SYNTHESIZE.03","","Fri Nov 01 18:34:31 GMT 2024","failed","Fri Nov 01 18:34:31 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","D4-TYPE-PROP.07","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","3","SPACE-INTERSECTION-TESTS.06","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.02","","Fri Nov 01 18:41:09 GMT 2024","passed","Fri Nov 01 18:41:09 GMT 2024","","QUICK","QUICK",""
"","3","D4-TYPE-PROP.02","","Fri Nov 01 18:25:36 GMT 2024","passed","Fri Nov 01 18:25:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.12","","Fri Nov 01 18:28:49 GMT 2024","passed","Fri Nov 01 18:28:49 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FACTORIAL.02","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","TESTS0.05","","Fri Nov 01 18:37:13 GMT 2024","passed","Fri Nov 01 18:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
