"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","MATCH-EMPTY-SAME.03","","Fri Feb 07 19:40:06 GMT 2025","failed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14100","TESTS0.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:20 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","SPACE-TESTS.08","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","LIMIT-TESTS.11","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","UNIQUE-TEST.07","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.20","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","FUNCTIONAL-PROGRAMMING-TESTS.07","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types3","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.states_spaces","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","00-LANG-CASE.17","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","SPACE-INTERSECTION-TESTS.08","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","217","D1-GADT.10","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","EVAL-FOR-TESTS.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","UNIQUE-TEST.11","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","B5-TYPES-PRELIM.03","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","BOOLEAN-TWICE.07","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","ZEROARGS.02","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.02","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.space_subtraction_tests","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","LIMIT-TESTS.15","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","EVAL-FOR-TESTS.12","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-INTERSECTION-TESTS.09","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-SAME.08","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","F1-IMPORTS.17","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13801","UNIQUE-TEST.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","E3-MATCH-STATES.04","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13780","BOOLEAN-TWICE.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13615","FLIP-TEST.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","E1-KB-WRITE.02","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","TYPE-CHECK-BASIC-TESTS.11","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13967","SUPERCOLLAPSE.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","COERCE-TESTS.18","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY-SAME.07","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","MINIMAL-METTA-TESTS.37","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.02","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INTERSECTION-TESTS.17","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13611","QUOTING-SCOPING-HE-579.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D4-TYPE-PROP.02","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","XOR-TEST.11","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17073","PY-TYPES.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:46 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP.09","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","MINIMAL-METTA-TESTS.31","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STATES-SPACES.02","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.subtraction_test","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.identity","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","AUTO-COERCE.31","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13635","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","TUPLE-TYPE-CHECKING-HE-669.02","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","AUTO-COERCE.49","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","E2-STATES.06","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13907","EVALUATION-CACHING-HE-553.01","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","B1-EQUAL-CHAIN.04","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Fri Feb 07 18:21:26 GMT 2025","failed","Fri Feb 07 18:22:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","B5-TYPES-PRELIM.24","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13977","PEANO.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","C2-SPACES.02","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.09","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","00-LANG-CASE.14","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13716","SEQUENTIAL-TESTS.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13941","TIME-SYNTHESIZE-SHORT.01","","Fri Feb 07 19:33:40 GMT 2025","passed","Fri Feb 07 19:33:53 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","43","ARITY-TESTS.02","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","F1-IMPORTS.16","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","OR-TEST.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Fri Feb 07 18:21:26 GMT 2025","failed","Fri Feb 07 18:22:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","MINIMAL-METTA-TESTS.23","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13662","LET-SUPERPOSE-IF-CASE.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","STRING-TESTS.20","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","CAR-ATOM-BUG-HE-621.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.22","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","00-LANG-CASE.10","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.math_hyphen_functions","","Fri Feb 07 18:21:26 GMT 2025","failed","Fri Feb 07 18:22:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13569","TYPE-CHECK-BASIC-TESTS.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-VOID.06","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","AUTO-COERCE.44","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CATCH-THROW-TESTS.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","HYPERPOSE.09","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CATCH-THROW-TESTS.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","OUTPUT-LOAD-TESTS.12","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIQUE-TEST.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INTERSECTION-TESTS.12","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D2-HIGHERFUNC.11","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","UNIQUE-TEST.09","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SUBTRACTION-TEST.09","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","D2-HIGHERFUNC.25","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","OUTPUT-LOAD-TESTS.11","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","MINIMAL-METTA-TESTS.13","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","E2-STATES.12","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","D4-TYPE-PROP.10","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.sequential_nested","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIFY-TRUE-FALSE.10","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","263","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.29","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","module-system.f1_moduleA","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","BOOLEAN-TWICE.02","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13915","HYPERPOSE-TESTS.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","LIMIT-TESTS.06","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13678","SUPERPOSE-NESTED.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6188","ALPHA-EQUALS-TESTS.16","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","MINIMAL-METTA-TESTS.11","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14107","01-LANG-INC.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","CALL-CLEANUP-TESTS.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13733","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.09","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","AUTO-COERCE.34","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","F1-IMPORTS.12","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","D2-HIGHERFUNC.22","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","INTERSECTION-TESTS.08","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","SUBTRACTION-TEST.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MATCH-FEVAL.01","","Fri Feb 07 19:40:06 GMT 2025","failed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","MATCH-EMPTY-OR-VAR.03","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13892","A3-TWOSIDE.01","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:15 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","METHOD-SELECTION-TESTS.15","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13873","LIMIT-TESTS.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INTERSECTION-TESTS.29","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY-SAME.06","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
