"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","162","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","03-SORING-VIA-INSERT.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","PY-TYPES.05","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-VOID.06","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13638","COMPILE-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY.06","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","MINIMAL-METTA-TESTS.11","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","OR-TEST.07","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C1-GROUNDED-BASIC.03","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13942","LETLET.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14218","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","TYPE-CHECKING-SYMBOL-HE-673.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","UNIFY-TRUE-FALSE.42","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INTERSECTION-TESTS.06","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.08","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","330","TESTS0.07","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13985","MAX-TIME-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SPACE-SUBTRACTION-TESTS.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B5-TYPES-PRELIM.13","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","MINIMAL-METTA-TESTS.35","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","247","TESTS0.06","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","AUTO-COERCE.45","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","B5-TYPES-PRELIM.23","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","MATCH-SUPERPOSED-SPACES.03","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","OR-TEST.20","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","OUTPUT-LOAD-TESTS.15","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MATCH-EMPTY-SAME.03","","Sun Feb 09 08:00:00 GMT 2025","failed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13611","B1-EQUAL-CHAIN.01","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:18 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13785","IF.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","COERCE-TESTS.19","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","D2-HIGHERFUNC.09","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","D2-HIGHERFUNC.23","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.if","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","LAMBDA-ABSTRACTION-BC-HE-556.01","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","WHAT-EVALS-OR-NOT.04","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP.03","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","OLD-VOID-OR-EMPTY.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28000","synth_buffer.time_synthesize","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","UNIFY-TRUE-FALSE.08","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b4_nondeterm","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.tests0","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","SPACE-INTERSECTION-TESTS.17","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.09","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.00_lang_case","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","TYPE-CHECK-BASIC-TESTS.15","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.assert-p-equals","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","75","C2-SPACES.05","","Sun Feb 09 06:40:18 GMT 2025","passed","Sun Feb 09 06:40:18 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","18000","metta-morph_tests.nalifier","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51960","ALPHA-EQUALS-TESTS.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:53:28 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP.10","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","00-LANG-CASE.16","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13789","TIME-SYNTHESIZE.01","","Sun Feb 09 07:53:32 GMT 2025","passed","Sun Feb 09 07:53:45 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","13832","CATCH-THROW-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.06","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","OUTPUT-LOAD-TESTS.09","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.output_load_tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","BOOLEAN-TWICE.17","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","92","B5-TYPES-PRELIM.08","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.08","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.32","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MATCH-VOID.07","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.type_filtering_tests","","Sun Feb 09 06:40:28 GMT 2025","failed","Sun Feb 09 06:41:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SEQUENTIAL-NESTED.03","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","COERCE-TESTS.17","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","00-LANG-CASE.11","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.compile_tests_mw","","Sun Feb 09 06:40:28 GMT 2025","failed","Sun Feb 09 06:41:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13781","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.08","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.10","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","LIMIT-TESTS.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INTERSECTION-TESTS.20","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.12","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","STATES-SPACES.02","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","118","UNIQUE-TEST.13","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","LIMIT-TESTS.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13604","F1-IMPORTS.01","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:18 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","E2-STATES.03","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","BOOLEAN-TWICE.07","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","MINIMAL-METTA-TESTS.36","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98002","ALPHA-EQUALS-TESTS.08","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:54:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","MINIMAL-METTA-TESTS.22","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","FACTORIAL.02","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","METHOD-SELECTION-TESTS.17","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.rule_macros_mw","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","ARITY-TESTS.05","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","232","FIRST-ANSWER.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","A1-SYMBOLS.04","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","159","OLD-VOID-OR-EMPTY.06","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CALL-CLEANUP-TESTS.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.14","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","00-LANG-CASE.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13779","SUBTRACTION-TEST.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","B0-CHAINING-PRELIM.03","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","B5-TYPES-PRELIM.03","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14065","SORTING-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13919","MATCH-EMPTY-SAME.02","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","OUTPUT-LOAD-TESTS.06","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Sun Feb 09 06:40:28 GMT 2025","failed","Sun Feb 09 06:41:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","B4-NONDETERM.10","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.structure-tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D2-HIGHERFUNC.21","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13682","MULTIFUNCTION.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","00-LANG-CASE.08","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14077","A3-TWOSIDE.01","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13795","COLLAPSE.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
