"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","FUNCTIONAL-PROGRAMMING-TESTS.03","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-INTERSECTION-TESTS.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.09","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B2-BACKCHAIN.04","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CATCH-THROW-TESTS.10","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","MINIMAL-METTA-TESTS.15","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PY-TYPES-2.02","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PRINT-GRAPH.01","","Wed Nov 06 19:26:52 GMT 2024","passed","Wed Nov 06 19:26:52 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","3","SPACE-INTERSECTION-TESTS.04","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","ZEROARGS.01","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.14","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","3","D4-TYPE-PROP.06","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","2","B1-EQUAL-CHAIN.02","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","B5-TYPES-PRELIM.14","","Wed Nov 06 19:28:54 GMT 2024","failed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-TESTS.13","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.03","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","SPACE-SUBTRACTION-TESTS.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.02","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ARITY-TESTS.03","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.06","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.03","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","2","EVAL-FOR-TESTS.06","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.16","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.25","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.25","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","3","LET-SUPERPOSE-IF-CASE.02","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D3-DEPTYPES.02","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","B0-CHAINING-PRELIM.01","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.04","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","D2-HIGHERFUNC.07","","Wed Nov 06 19:28:54 GMT 2024","failed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-CLEANUP-TESTS.09","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TMPMATCH2.01","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","49","D5-AUTO-TYPES.03","","Wed Nov 06 19:28:54 GMT 2024","failed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B4-NONDETERM.04","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.string-tests","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","06-MATCH-IN-SPACE.04","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.11","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CALL-TESTS.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","module-system.c2_spaces","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.05","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","2","BCHAIN.06","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","XOR-TEST.10","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.d2_higherfunc","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.14","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.09","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","C1-GROUNDED-BASIC.15","","Wed Nov 06 19:28:54 GMT 2024","failed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.tests0","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.14","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","D2-HIGHERFUNC.01","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","4","F1-IMPORTS.02","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.d2_higherfunc","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.30","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.04","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.05","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.or_test","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","113","MINIMAL-METTA-TESTS.33","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.02","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.07","","Wed Nov 06 19:23:38 GMT 2024","passed","Wed Nov 06 19:23:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","LIMIT-TESTS.12","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.02","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.03","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D2-HIGHERFUNC.20","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","00-LANG-CASE.09","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.11","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.14","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","BCHAIN-COMP.03","","Wed Nov 06 19:23:54 GMT 2024","failed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","14","D2-HIGHERFUNC.21","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.b3_direct","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta-morph_tests.match_superposed_spaces","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","144","C1-GROUNDED-BASIC.14","","Wed Nov 06 19:44:56 GMT 2024","failed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","15","D4-TYPE-PROP.03","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","4","02-CURRIED-PLUS.01","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.02","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-VOID.10","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SEQUENTIAL-NESTED.01","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D1-GADT.08","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","INTERSECTION-TESTS.27","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.14","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","2","HYPERPOSE.06","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","TEST-IF-CLOSED.04","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","synth_buffer.synthesize","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.01","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.types3","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","MATCH-VOID.05","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","MATCH-VOID.11","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","BCHAIN.02","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","F1-MODULEA.04","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","3","F1-MODULEA.01","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","2","BCHAIN.04","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","D4-TYPE-PROP.06","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.07","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.03-soring-via-insert","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","258","TIME-SYNTHESIZE-SHORT.01","","Wed Nov 06 19:38:27 GMT 2024","passed","Wed Nov 06 19:38:27 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","TEST-IF-CLOSED.11","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","D2-HIGHERFUNC.04","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.07","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.c2_spaces","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METTALOGTESTCURRIED2.01","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","C1-GROUNDED-BASIC.20","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.15","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","24158","TIME-SYNTHESIZE-SHORT.02","","Wed Nov 06 19:38:27 GMT 2024","passed","Wed Nov 06 19:38:51 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","87","MINIMAL-METTA-TESTS.18","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.12","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","1","B5-TYPES-PRELIM.04","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.15","","Wed Nov 06 19:23:38 GMT 2024","passed","Wed Nov 06 19:23:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.11","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.08","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.12","","Wed Nov 06 19:23:38 GMT 2024","passed","Wed Nov 06 19:23:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","54","E3-MATCH-STATES.03","","Wed Nov 06 19:28:54 GMT 2024","failed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","quick.f1_imports","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.18","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINNARS.01","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.07","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","2","F1-IMPORTS.11","","Wed Nov 06 19:23:38 GMT 2024","passed","Wed Nov 06 19:23:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D4-TYPE-PROP.08","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","109","EVAL-FOR-TESTS.12","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.04","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SPACE-INTERSECTION-TESTS.03","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.21","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","SPACE-INTERSECTION-TESTS.12","","Wed Nov 06 19:31:56 GMT 2024","failed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.09","","Wed Nov 06 19:41:08 GMT 2024","passed","Wed Nov 06 19:41:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TMPMATCH2.04","","Wed Nov 06 19:23:54 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","7","SPACE-SUBTRACTION-TESTS.10","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.01","","Wed Nov 06 19:23:38 GMT 2024","passed","Wed Nov 06 19:23:38 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","CATCH-THROW-TESTS.04","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.letlet","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.06_match_in_space","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.05","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.13","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Wed Nov 06 19:23:47 GMT 2024","passed","Wed Nov 06 19:23:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.07","","Wed Nov 06 19:28:54 GMT 2024","passed","Wed Nov 06 19:28:54 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.17","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.18","","Wed Nov 06 19:31:56 GMT 2024","passed","Wed Nov 06 19:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D1-GADT.05","","Wed Nov 06 19:44:56 GMT 2024","passed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
"","79","D2-HIGHERFUNC.07","","Wed Nov 06 19:44:56 GMT 2024","failed","Wed Nov 06 19:44:56 GMT 2024","","QUICK","QUICK",""
