"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","FIND-ALL-TESTS.07","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","TUPLE-TYPE-CHECKING-HE-669.03","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","CALL-TESTS.05","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","00-LANG-CASE.16","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_void","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","INTERSECTION-TESTS.15","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.13","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.19","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","METHOD-SELECTION-TESTS.22","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","COERCE-TESTS.09","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","OR-TEST.14","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","EVAL-FOR-TESTS.14","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D2-HIGHERFUNC.07","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.e2_states","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13955","OR-TEST.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","WHAT-EVALS-OR-NOT.09","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","SPACE-SUBTRACTION-TESTS.02","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","TYPE-CHECKING-SYMBOL-HE-673.11","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C1-GROUNDED-BASIC.09","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","150","A1-SYMBOLS.05","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","B5-TYPES-PRELIM.19","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","CAR-ATOM-BUG-HE-621.04","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","F1-IMPORTS.19","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","B5-TYPES-PRELIM.07","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","A1-SYMBOLS.07","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.intersection_tests","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13875","NESTED-PARAMETERS.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13780","SEALED-TEST.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","LIMIT-TESTS.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INTERSECTION-TESTS.32","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","E1-KB-WRITE.02","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13721","LETLET.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","B5-TYPES-PRELIM.24","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92507","ALPHA-EQUALS-TESTS.12","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:54:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","AUTO-COERCE.23","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13837","D2-HIGHERFUNC.01","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14589","B1-EQUAL-CHAIN.01","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:27 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14761","G1-DOCS.01","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:27 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","METHOD-SELECTION-TESTS.02","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14172","SEQUENTIAL-TESTS.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","COERCE-TESTS.12","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","E2-STATES.08","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","SPACE-INTERSECTION-TESTS.13","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.multifunction","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","METHOD-SELECTION-TESTS.11","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","C1-GROUNDED-BASIC.19","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","03-SORING-VIA-INSERT.03","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","ARITY-TESTS.05","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","SEALED-TEST.07","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","TYPE-CHECKING-SYMBOL-HE-673.07","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14162","03-SORING-VIA-INSERT.01","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:53:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.22","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","UNIFY-TRUE-FALSE.13","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","BOOLEAN-TWICE.13","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.is_space","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","B0-CHAINING-PRELIM.03","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","FUNCTIONAL-PROGRAMMING-TESTS.03","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","TYPE-CHECKING-SYMBOL-HE-673.02","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_empty","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","MATCH-EMPTY-OR-VAR.07","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","SUPERCOLLAPSE.08","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","74","SUBTRACTION-TEST.08","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.04","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.31","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.17","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.29","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MATCH-VOID.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","HYPERPOSE.05","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","AUTO-COERCE.47","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","F1-IMPORTS.14","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","EVAL-FOR-TESTS.07","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.09","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","SPACE-INTERSECTION-TESTS.11","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","UNIQUE-TEST.14","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","F1-IMPORTS.12","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","D4-TYPE-PROP-X2.07","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","AUTO-COERCE.20","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.11","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.20","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","B5-TYPES-PRELIM.16","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","SPACE-TESTS.03","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.20","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","AUTO-COERCE.31","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","E2-STATES.03","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","CALL-TESTS.11","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","E3-MATCH-STATES.05","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","CALL-TESTS.06","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.xor_test","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","UNIFY-TRUE-FALSE.24","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","00-LANG-CASE.03","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","EVAL-FOR-TESTS.04","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CALL-TESTS.12","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.assert-p-equals","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","COERCE-TESTS.06","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","D1-GADT.03","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","BOOLEAN-TWICE.17","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.type_check_basic_tests","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","B1-EQUAL-CHAIN.06","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14359","PEANO.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:45 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13997","SUPERCOLLAPSE.01","","Wed Feb 12 14:58:31 GMT 2025","passed","Wed Feb 12 14:58:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","UNIQUE-TEST.08","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","03-SORING-VIA-INSERT.05","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13826","B3-DIRECT.01","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","C1-GROUNDED-BASIC.14","","Wed Feb 12 13:40:13 GMT 2025","failed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.what_evals_or_not","","Wed Feb 12 13:39:36 GMT 2025","passed","Wed Feb 12 13:39:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Wed Feb 12 13:52:52 GMT 2025","passed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OUTPUT-LOAD-TESTS.16","","Wed Feb 12 13:52:52 GMT 2025","failed","Wed Feb 12 13:52:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.20","","Wed Feb 12 13:40:13 GMT 2025","passed","Wed Feb 12 13:40:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
