"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","D1-GADT.07","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","B0-CHAINING-PRELIM.05","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.08","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","81","WHAT-EVALS-OR-NOT.07","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.04","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.05","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE7.05","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language2","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","ARITY-TESTS.06","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.23","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","10000","hyperon-experimental_scripts.d1_gadt","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.18","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D2-HIGHERFUNC.01","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.07","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.02","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.03","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","3","B4-NONDETERM.09","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B0-CHAINING-PRELIM.03","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","MATH-HYPHEN-FUNCTIONS.27","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language4","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","916","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE1.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.sealed_test","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.01","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.08","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Concrete_types___MeTTa_Language11","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Handling_nondeterministic_results___MeTTa_Language6","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","D1-GADT.01","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE12.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROL-FLOW---METTA-LANGUAGE7.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.07","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language13","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","160","NALIFIER.01","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","CONTROL-FLOW---METTA-LANGUAGE14.02","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.10","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE8.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-1.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE4.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","E3-MATCH-STATES.02","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.08","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.05","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.13","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.05","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Control_flow___MeTTa_Language8","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","F1-IMPORTS.04","","Sat Nov 23 23:04:58 GMT 2024","failed","Sat Nov 23 23:04:58 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MATCH-FEVAL.01","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","87","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERPOSE-NESTED.03","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-MODULEA.07","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.06","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3924","PY-TYPES-2.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:34 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E1-KB-WRITE.01","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","MATH-HYPHEN-FUNCTIONS.01","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","183","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.08","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","ARITY-TESTS.03","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TEST-IF-CLOSED.11","","Sat Nov 23 23:05:40 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","MATH-HYPHEN-FUNCTIONS.46","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Handling_nondeterministic_results___MeTTa_Language2","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.06","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","4","LIMIT-TESTS.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","MATH-HYPHEN-FUNCTIONS.41","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","WORKING-WITH-SPACES---METTA-LANGUAGE9.06","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","COMPILE-TESTS.01","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D1-GADT.13","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","1","OUTPUT-LOAD-TESTS.04","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B1-EQUAL-CHAIN.03","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","58","CONTROL-FLOW---METTA-LANGUAGE2.01","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.03","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","99","INDEX-MIN-FUNCTIONS-EXTRA-1.39","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.02","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","D2-HIGHERFUNC.07","","Sat Nov 23 23:13:28 GMT 2024","failed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","MINIMAL-METTA-TESTS.22","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.12","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.inherit_or_not_tests","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language8","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","module-system.c2_spaces","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","178","TIME-SYNTHESIZE-LONG.03","","Sat Nov 23 23:30:55 GMT 2024","failed","Sat Nov 23 23:30:55 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","ZEROARGS.02","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.07","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","56","MATH-HYPHEN-FUNCTIONS.44","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","B5-TYPES-PRELIM.15","","Sat Nov 23 23:13:28 GMT 2024","failed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CATCH-THROW-TESTS.03","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.16","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE5.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SPACE-SUBTRACTION-TESTS.02","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.16","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TESTS0.05","","Sat Nov 23 23:58:34 GMT 2024","passed","Sat Nov 23 23:58:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.02","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B0-CHAINING-PRELIM.04","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language11","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D1-GADT.14","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","INHERIT-OR-NOT-TESTS.05","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language5","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.13","","Sun Nov 24 00:04:58 GMT 2024","passed","Sun Nov 24 00:04:58 GMT 2024","","QUICK","QUICK",""
"","42000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language3","","Sat Nov 23 23:05:30 GMT 2024","failed","Sat Nov 23 23:06:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.06","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.26","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.02","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE3.04","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Recursive_and_parametric_types___MeTTa_Language3","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.13","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.05","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.01","","Sat Nov 23 23:33:27 GMT 2024","passed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta-morph_tests.letlet","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.04","","Sat Nov 23 23:13:28 GMT 2024","passed","Sat Nov 23 23:13:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12000","metta-morph_tests.minnars","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:42 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.08","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CATCH-THROW-TESTS.05","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.07","","Sat Nov 23 23:18:31 GMT 2024","passed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48253","TEST-SPO-116378.01","","Sat Nov 23 23:07:40 GMT 2024","passed","Sat Nov 23 23:08:28 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","131","INDEX-MIN-FUNCTIONS-EXTRA-1.31","","Sat Nov 23 23:18:31 GMT 2024","failed","Sat Nov 23 23:18:31 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Basic_grounded_functions___MeTTa_Language5","","Sat Nov 23 23:05:30 GMT 2024","passed","Sat Nov 23 23:05:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.04","","Sat Nov 23 23:33:27 GMT 2024","failed","Sat Nov 23 23:33:27 GMT 2024","","METTA-LANG","METTA-LANG",""
