"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","MINIMAL-METTA-TESTS.34","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.10","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.19","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","112","OR-TEST.20","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","anti-regression.system_proofTestCurried","","Fri Nov 01 22:38:31 GMT 2024","failed","Fri Nov 01 22:39:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-SUPERPOSED-SPACES.03","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.13","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","105","B5-TYPES-PRELIM.11","","Fri Nov 01 22:43:44 GMT 2024","failed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.21","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","MINIMAL-METTA-TESTS.29","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.43","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TEST-IF-CLOSED.01","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","B4-NONDETERM.07","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","OR-TEST.02","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.04","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B5-TYPES-PRELIM.23","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","D1-GADT.04","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","78","D2-HIGHERFUNC.07","","Fri Nov 01 22:43:44 GMT 2024","failed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","B4-NONDETERM.11","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.17","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","E2-STATES.07","","Fri Nov 01 22:43:44 GMT 2024","failed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.02-curried-plus","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.05","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.09","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","306","SPACE-SUBTRACTION-TESTS.07","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","F1-IMPORTS.11","","Fri Nov 01 22:58:30 GMT 2024","failed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","B5-TYPES-PRELIM.13","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","MINIMAL-METTA-TESTS.01","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.06","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","A3-TWOSIDE.01","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HYPERPOSE.09","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.supercollapse","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","00-LANG-CASE.02","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TMPMATCH1.03","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","35","BCHAIN-COMP.04","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","MATCH-VOID.03","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7000","metta-morph_tests.letlet","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HYPERPOSE.01","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.26","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.05","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.superpose_nested","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.06","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.06","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48081","TEST-SPO-116378.01","","Fri Nov 01 22:39:53 GMT 2024","passed","Fri Nov 01 22:40:41 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","2","D2-HIGHERFUNC.12","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","94","INTERSECTION-TESTS.28","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.08","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-INTERSECTION-TESTS.02","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.17","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Fri Nov 01 22:38:23 GMT 2024","passed","Fri Nov 01 22:38:23 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","TMPMATCH1.01","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.06","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D1-GADT.10","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.08","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","F1-IMPORTS.11","","Fri Nov 01 22:43:44 GMT 2024","failed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.03","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","31000","synth_buffer.time_synthesize","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:39:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D1-GADT.06","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-VOID.02","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","122","SPACE-INTERSECTION-TESTS.09","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.05","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","MINIMAL-METTA-TESTS.09","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.12","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","E2-STATES.04","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.15","","Fri Nov 01 22:38:23 GMT 2024","passed","Fri Nov 01 22:38:23 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","STATES-SPACES.04","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","C2-SPACES.01","","Fri Nov 01 22:38:23 GMT 2024","passed","Fri Nov 01 22:38:23 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D2-HIGHERFUNC.04","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEQUENTIAL-NESTED.05","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","B4-NONDETERM.03","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.11","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.sealed_test","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B0-CHAINING-PRELIM.05","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CATCH-THROW-TESTS.03","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.22","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","MINIMAL-METTA-TESTS.15","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.01","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","03-SORING-VIA-INSERT.01","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.10","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METTALOGTESTCURRIED2.02","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C3-PLN-STV.04","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEALED-TEST.06","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.06","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C2-SPACES.04","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","F1-IMPORTS.16","","Fri Nov 01 22:38:23 GMT 2024","passed","Fri Nov 01 22:38:23 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","LIMIT-TESTS.07","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.10","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","anti-regression.mettalogTestCurried2","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D2-HIGHERFUNC.22","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","1","LIMIT-TESTS.10","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BCHAIN.01","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","15","D1-GADT.13","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","CALL-TESTS.01","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","00-LANG-CASE.11","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.08","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.04","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","8000","metta-wam-issue-145.print_graph","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.add_atom_match","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.20","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","SPACE-INTERSECTION-TESTS.16","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.06","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.14","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","46000","hyperon-mettalog_sanity.py_types","","Fri Nov 01 22:38:31 GMT 2024","failed","Fri Nov 01 22:39:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.12","","Fri Nov 01 22:38:23 GMT 2024","passed","Fri Nov 01 22:38:23 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","D4-TYPE-PROP.05","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","C3-PLN-STV.03","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TMPMATCH2.04","","Fri Nov 01 22:38:39 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SUBTRACTION-TEST.08","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C2-SPACES.03","","Fri Nov 01 22:38:23 GMT 2024","passed","Fri Nov 01 22:38:23 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","402","TESTS0.06","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-IMPORTS.02","","Fri Nov 01 22:38:23 GMT 2024","passed","Fri Nov 01 22:38:23 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","90","F1-IMPORTS.16","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","CALL-CLEANUP-TESTS.02","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","MINIMAL-METTA-TESTS.39","","Fri Nov 01 22:46:47 GMT 2024","failed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.10","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.19","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.25","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","1","CATCH-THROW-TESTS.10","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C3-PLN-STV.02","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.02","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","G1-DOCS.04","","Fri Nov 01 22:43:44 GMT 2024","failed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","NESTED-PARAMETERS.01","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","UNIQUE-TEST.14","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.07","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.14","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","ZEROARGS.02","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C1-GROUNDED-BASIC.16","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","SEQUENTIAL-TESTS.02","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.08","","Fri Nov 01 22:46:47 GMT 2024","passed","Fri Nov 01 22:46:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_superposed_spaces","","Fri Nov 01 22:38:31 GMT 2024","passed","Fri Nov 01 22:38:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","TYPES.01","","Fri Nov 01 22:54:47 GMT 2024","passed","Fri Nov 01 22:54:47 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.19","","Fri Nov 01 22:58:30 GMT 2024","passed","Fri Nov 01 22:58:30 GMT 2024","","QUICK","QUICK",""
"","2","B5-TYPES-PRELIM.12","","Fri Nov 01 22:43:44 GMT 2024","passed","Fri Nov 01 22:43:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
