"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","OUTPUT-LOAD-TESTS.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.09","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","03-SORING-VIA-INSERT.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.05","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","COERCE-TESTS.20","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.07","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.19","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.06","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","G1-DOCS.03","","Tue Dec 24 11:18:07 GMT 2024","failed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","108","MATH-HYPHEN-FUNCTIONS.42","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.20","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SUBTRACTION-TEST.10","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.06","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","SEALED-TEST.05","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Tue Dec 24 11:17:58 GMT 2024","failed","Tue Dec 24 11:18:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","MATH-HYPHEN-FUNCTIONS.01","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","196","SEALED-TEST.09","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-3.07","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.09","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","CALL-CLEANUP-TESTS.06","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","MATH-HYPHEN-FUNCTIONS.48","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","metta-morph_tests.tests0","","Tue Dec 24 11:17:58 GMT 2024","failed","Tue Dec 24 11:18:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.05","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","141","MINIMAL-METTA-TESTS.43","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.41","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.21","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Tue Dec 24 11:17:58 GMT 2024","failed","Tue Dec 24 11:18:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.string-tests","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERPOSE-NESTED.04","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.09","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METHOD-SELECTION-TESTS.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","EVAL-FOR-TESTS.10","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.10","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.25","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","UNIFY-TRUE-FALSE.12","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METHOD-SELECTION-TESTS.12","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","F1-IMPORTS.15","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","SORTING-TESTS-NATS.16","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","METHOD-SELECTION-TESTS.16","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.12","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D1-GADT.05","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEQUENTIAL-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C3-PLN-STV.02","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","DUPLICATION-SEMANTICS-HE-798.05","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","MATH-HYPHEN-FUNCTIONS.36","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","OR-TEST.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","OUTPUT-LOAD-TESTS.12","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a2_opencoggy","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.13","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","LET-SUPERPOSE-LIST2.01","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","129","TUPLE-TYPE-CHECKING-HE-669.01","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.12","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.39","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.02","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","STRING-TESTS.21","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.19","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_feval","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","LIMIT-TESTS.01","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.07","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-EMPTY.06","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.sealed_test","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","143","TYPE-CHECK-BASIC-TESTS.03","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.05","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.16","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","UNIQUE-TEST.12","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.19","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","DUPLICATION-SEMANTICS-HE-798.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.07","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","ZEROARGS.01","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","E2-STATES.02","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SUPERCOLLAPSE.01","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","81","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","G1-DOCS.01","","Tue Dec 24 11:18:07 GMT 2024","failed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CAR-ATOM-BUG-HE-621.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","METHOD-SELECTION-TESTS.09","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.59","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY.08","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","MATH-HYPHEN-FUNCTIONS.08","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.19","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","MINIMAL-METTA-TESTS.11","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","METHOD-SELECTION-TESTS.19","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Tue Dec 24 11:17:49 GMT 2024","passed","Tue Dec 24 11:17:49 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","SEQUENTIAL-NESTED.03","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","UNIFY-TRUE-FALSE.29","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.08","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIFY-TRUE-FALSE.32","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.11","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","UNIQUE-TEST.11","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIFY-TRUE-FALSE.10","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.07","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","MATH-HYPHEN-FUNCTIONS.17","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","MINIMAL-METTA-TESTS.22","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","EVAL-FOR-TESTS.12","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.10","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","AUTO-COERCE.36","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.33","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.12","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","INDEX-MIN-FUNCTIONS-EXTRA-1.01","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.c1_grounded_basic","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.05","","Tue Dec 24 11:18:07 GMT 2024","passed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","COERCE-TESTS.14","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.06_match_in_space","","Tue Dec 24 11:17:58 GMT 2024","passed","Tue Dec 24 11:18:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","130","C1-GROUNDED-BASIC.14","","Tue Dec 24 11:18:07 GMT 2024","failed","Tue Dec 24 11:18:07 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MINIMAL-METTA-TESTS.04","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","135","AUTO-COERCE.30","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ZEROARGS.02","","Tue Dec 24 11:42:57 GMT 2024","passed","Tue Dec 24 11:42:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","OR-TEST.05","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","128","MATH-HYPHEN-FUNCTIONS.02","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","MINIMAL-METTA-TESTS.21","","Tue Dec 24 11:22:32 GMT 2024","failed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Tue Dec 24 11:22:32 GMT 2024","passed","Tue Dec 24 11:22:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
