"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SEQUENTIAL-NESTED.12","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","SORTING-TESTS-NATS.26","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","MATCH-VOID.06","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","E3-MATCH-STATES.04","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","FLIP-TEST.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","INDEX-MIN-FUNCTIONS-EXTRA-3.47","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2348","SYNTHESIZE.01","","Sun Mar 02 03:37:31 GMT 2025","passed","Sun Mar 02 03:37:33 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","32","MINIMAL-METTA-TESTS.09","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","SPACE-INTERSECTION-TESTS.06","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","ALPHA-EQUALS-TESTS.09","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","TYPE-CHECK-BASIC-TESTS.10","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","D5-AUTO-TYPES.03","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","MATCH-EMPTY.09","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","CATCH-THROW-TESTS.06","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","ARITY-TESTS.05","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.hyperpose_tests","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","D4-TYPE-PROP-X2.07","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","C1-GROUNDED-BASIC.18","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","UNIQUE-TEST.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OUTPUT-LOAD-TESTS.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","FUNCTIONAL-PROGRAMMING-TESTS.07","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","SEALED-TEST.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","B5-TYPES-PRELIM.02","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","B2-BACKCHAIN.04","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","OUTPUT-LOAD-TESTS.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.py_types","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","E3-MATCH-STATES.05","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_void","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-2.28","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","163","SPACE-SUBTRACTION-TESTS.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","FIND-ALL-TESTS.07","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SPACE-TESTS.08","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","MAX-TIME-TESTS.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.31","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","XOR-TEST.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","140","SEALED-TEST.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","EVAL-FOR-TESTS.04","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","158","MINIMAL-METTA-TESTS.23","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.24","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","WHAT-EVALS-OR-NOT.04","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","C2-SPACES.01","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","INTERSECTION-TESTS.11","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D4-TYPE-PROP.11","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","AUTO-COERCE.25","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","MAX-TIME-TESTS.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","HYPERPOSE.03","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","LET-SUPERPOSE-IF-CASE.02","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","INTERSECTION-TESTS.19","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","00-LANG-CASE.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INTERSECTION-TESTS.29","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","C1-GROUNDED-BASIC.19","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIQUE-TEST.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","SORTING-TESTS.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.19","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPE-FILTERING-TESTS.18","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","SEQUENTIAL-NESTED.07","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.29","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.14","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","FUNCTIONAL-PROGRAMMING-TESTS.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.15","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","SPACE-INTERSECTION-TESTS.14","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INTERSECTION-TESTS.15","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","SPACE-INTERSECTION-TESTS.15","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","SPACE-INTERSECTION-TESTS.16","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","FUNCTIONAL-PROGRAMMING-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","LIMIT-TESTS.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","SPACE-TESTS.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","COMPILE-TESTS.11","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","STRING-TESTS.15","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","SUBTRACTION-TEST.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","metta-morph_tests.peano","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","D4-TYPE-PROP.10","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","COMPILE-TESTS.21","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","SUBTRACTION-TEST.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","CATCH-THROW-TESTS.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.13","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","B4-NONDETERM.02","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","SEQUENTIAL-TESTS.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","HYPERPOSE.02","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","CALL-TESTS.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP.12","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","OUTPUT-LOAD-TESTS.11","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.space_subtraction_tests","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.match_empty_or_var","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","135","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","00-LANG-CASE.12","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","E2-STATES.11","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","OLD-VOID-OR-EMPTY.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","B1-EQUAL-CHAIN.06","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","219","SPACE-SUBTRACTION-TESTS.07","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","RUST-TESTS.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","SUBTRACTION-TEST.08","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C1-GROUNDED-BASIC.16","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","HYPERPOSE.09","","Sun Mar 02 03:52:44 GMT 2025","failed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","CALL-TESTS.13","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.21","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.29","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.first_answer_long","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","B5-TYPES-PRELIM.25","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","hyperon-mettalog_sanity.is_space","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","163","SEALED-TEST.10","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","152","INDEX-MIN-FUNCTIONS-EXTRA-3.45","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","147","TESTS0.03","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","D4-TYPE-PROP.06","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","B5-TYPES-PRELIM.10","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","OLD-VOID-OR-EMPTY.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","HYPERPOSE.07","","Sun Mar 02 03:52:44 GMT 2025","failed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","279","SEALED-TEST.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","SEALED-TEST.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.15","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D2-HIGHERFUNC.20","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","D4-TYPE-PROP.02","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","TYPE-CHECK-BASIC-TESTS.09","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
