"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language4","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.04","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.01","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.14","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.states_spaces","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE2.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","BCHAIN-COMP.02","","Thu Nov 14 20:33:08 GMT 2024","failed","Thu Nov 14 20:33:08 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.32","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.14","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Querying_space_content___MeTTa_Language5","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language5","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.04","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language3","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language10","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.18","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.14","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.09","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","211","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B5-TYPES-PRELIM.18","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.sequential_nested","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B5-TYPES-PRELIM.26","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B4-NONDETERM.07","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.04","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE5.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","61","WORKING-WITH-SPACES---METTA-LANGUAGE11.04","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.18","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.07","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","MINIMAL-METTA-TESTS.17","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.02","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","103","MINIMAL-METTA-TESTS.37","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","METATYPES---METTA-LANGUAGE7.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","COMPILE-TESTS.01","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.12","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","4","C1-GROUNDED-BASIC.01","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","ARITY-TESTS.06","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.10","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.08","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MATCH-VOID.01","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","TEST-IF-CLOSED.03","","Thu Nov 14 20:33:08 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language13","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE1.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.01","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","MINIMAL-METTA-TESTS.36","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPES2.03","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.07","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.04","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.05","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Operations_over_atoms___MeTTa_Language5","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.05","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.11","","Thu Nov 14 20:33:08 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","C1-GROUNDED-BASIC.09","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TESTS0.05","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE7.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE14.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.12","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Querying_space_content___MeTTa_Language2","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","UNIQUE-TEST.14","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.02","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","A1-SYMBOLS.07","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FIND-ALL-TESTS.04","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.06","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7000","metta_lang.Working_with_spaces___MeTTa_Language10","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE7.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B1-EQUAL-CHAIN.05","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","EVAL-FOR-TESTS.07","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language3","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta_lang.Metatypes___MeTTa_Language9","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","OR-TEST.01","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language2","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language5","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B4-NONDETERM.06","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language8","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE10.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-TESTS.02","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","CALL-CLEANUP-TESTS.04","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","161","SPACE-INTERSECTION-TESTS.07","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","D5-AUTO-TYPES.05","","Thu Nov 14 20:38:09 GMT 2024","failed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.08","","Thu Nov 14 20:32:51 GMT 2024","passed","Thu Nov 14 20:32:51 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Control_flow___MeTTa_Language9","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","WORKING-WITH-SPACES---METTA-LANGUAGE9.06","","Thu Nov 14 20:50:39 GMT 2024","failed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.06","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIRST-ANSWER.01","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.09","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.18","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D2-HIGHERFUNC.22","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","4","F1-IMPORTS.02","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.06","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE7.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.01","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","MAX-TIME-TESTS.01","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.05","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","B4-NONDETERM.01","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","417","TESTS0.06","","Thu Nov 14 21:09:57 GMT 2024","passed","Thu Nov 14 21:09:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","EVAL-FOR-TESTS.03","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.03","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BCHAIN.05","","Thu Nov 14 20:33:08 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.07","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","E3-MATCH-STATES.04","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.05","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.05","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE2.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B5-TYPES-PRELIM.20","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language12","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.05","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","D3-DEPTYPES.01","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TEST-IF-CLOSED.01","","Thu Nov 14 20:33:08 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language3","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language6","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.10","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.06","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUBTRACTION-TEST.08","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.09","","Thu Nov 14 20:38:09 GMT 2024","passed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.15","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","2","D1-GADT.08","","Thu Nov 14 21:13:41 GMT 2024","passed","Thu Nov 14 21:13:41 GMT 2024","","QUICK","QUICK",""
"","1","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.02","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Basic_evaluation___MeTTa_Language9","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METTALOGTESTCURRIED2.02","","Thu Nov 14 20:33:08 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","METATYPES---METTA-LANGUAGE8.03","","Thu Nov 14 20:50:39 GMT 2024","passed","Thu Nov 14 20:50:39 GMT 2024","","METTA-LANG","METTA-LANG",""
"","26","G1-DOCS.04","","Thu Nov 14 20:38:09 GMT 2024","failed","Thu Nov 14 20:38:09 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language7","","Thu Nov 14 20:33:00 GMT 2024","passed","Thu Nov 14 20:33:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","MINIMAL-METTA-TESTS.08","","Thu Nov 14 20:41:16 GMT 2024","failed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.10","","Thu Nov 14 20:41:16 GMT 2024","passed","Thu Nov 14 20:41:16 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
