"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","03-SORING-VIA-INSERT.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-SUPERPOSED-SPACES.03","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.string-tests","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","MINIMAL-METTA-TESTS.05","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","119","MINIMAL-METTA-TESTS.29","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.16","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.09","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METTALOGTESTCURRIED2.01","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","HYPERPOSE.08","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","E3-MATCH-STATES.05","","Mon Nov 04 19:09:25 GMT 2024","failed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BCHAIN.04","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","139","PY-TYPES.04","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.13","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.07","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.10","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","MINIMAL-METTA-TESTS.08","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.08","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48675","TEST-SPO-116378.01","","Mon Nov 04 19:05:34 GMT 2024","passed","Mon Nov 04 19:06:22 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","106","FUNCTIONAL-PROGRAMMING-TESTS.08","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.multifunction","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","A1-SYMBOLS.01","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.09","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.12","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.11","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TEST-IF-CLOSED.06","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.08","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.20","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","UNIQUE-TEST.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TEST-IF-CLOSED.09","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","12187","TIME-SYNTHESIZE-LONG.02","","Mon Nov 04 19:18:02 GMT 2024","failed","Mon Nov 04 19:18:14 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","C1-GROUNDED-BASIC.12","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","MAX-TIME-TESTS.05","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.c1_grounded_basic","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.09","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A1-SYMBOLS.07","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STRING-TESTS.10","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.minimal_metta_tests","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.05","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.07","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","271","TIME-SYNTHESIZE-SHORT.01","","Mon Nov 04 19:18:02 GMT 2024","passed","Mon Nov 04 19:18:02 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","CALL-TESTS.04","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.10","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.07","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E3-MATCH-STATES.01","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MAX-TIME-TESTS.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.17","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","CALL-TESTS.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.09","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D3-DEPTYPES.06","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.10","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","B5-TYPES-PRELIM.23","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.04","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","B2-BACKCHAIN.01","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29000","metta-wam-issue-116.test_spo_116378","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:39 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.18","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","FIND-ALL-TESTS.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.05","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.f1_imports","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.07","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","1","INTERSECTION-TESTS.15","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","IS-SPACE.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.32","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.17","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","BCHAIN-COMP.01","","Mon Nov 04 19:04:18 GMT 2024","failed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","03-SORING-VIA-INSERT.05","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","A2-OPENCOGGY.01","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TYPES2.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","65","F1-IMPORTS.19","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.17","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.catch_throw_tests","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.10","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.08","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.07","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.05","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.16","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.12","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","BC-COMP.02","","Mon Nov 04 19:04:18 GMT 2024","failed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","OR-TEST.11","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.10","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","F1-IMPORTS.09","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.max_time_tests","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OR-TEST.10","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.08","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.07","","Mon Nov 04 19:04:01 GMT 2024","passed","Mon Nov 04 19:04:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","F1-IMPORTS.13","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.02","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.06","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","anti-regression.debug_mettalogTestCurried","","Mon Nov 04 19:04:10 GMT 2024","failed","Mon Nov 04 19:04:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FIND-ALL-TESTS.07","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.07","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.12","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C2-SPACES.01","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.10","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.04","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","MINIMAL-METTA-TESTS.31","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","MINIMAL-METTA-TESTS.38","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","A3-TWOSIDE.03","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.12","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a3_twoside","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.05","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.01","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","F1-IMPORTS.11","","Mon Nov 04 19:24:25 GMT 2024","failed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","D1-GADT.02","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","A3-TWOSIDE.02","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","MINIMAL-METTA-TESTS.40","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","MINIMAL-METTA-TESTS.21","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.19","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","G1-DOCS.03","","Mon Nov 04 19:09:25 GMT 2024","failed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.06","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.11","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B3-DIRECT.03","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.17","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","132","PY-TYPES.06","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137","D5-AUTO-TYPES.04","","Mon Nov 04 19:09:25 GMT 2024","failed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FIND-ALL-TESTS.06","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","E1-KB-WRITE.02","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.07","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.16","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.08","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","90","INTERSECTION-TESTS.06","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.05","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.18","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","STRING-TESTS.17","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.10","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.01_lang_inc","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","LETLET.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.06","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.04","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
