"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","CONTROL-FLOW---METTA-LANGUAGE13.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.05","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B3-DIRECT.01","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE5.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OUTPUT-LOAD-TESTS.05","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d2_higherfunc","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language3","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language10","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.13","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.08","","Wed Nov 20 12:29:20 GMT 2024","passed","Wed Nov 20 12:29:20 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","124","MINIMAL-METTA-TESTS.38","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.06","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.09","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.08","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.07","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.20","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","201","TIME-SYNTHESIZE-LONG.01","","Wed Nov 20 12:45:46 GMT 2024","failed","Wed Nov 20 12:45:46 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","77","MINIMAL-METTA-TESTS.22","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language6","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.16","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.03","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METTALOGTESTCURRIED2.01","","Wed Nov 20 12:29:41 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.25","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.25","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","CALL-TESTS.13","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.05","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","27","WORKING-WITH-SPACES---METTA-LANGUAGE17.02","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","D2-HIGHERFUNC.07","","Wed Nov 20 12:34:31 GMT 2024","failed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language4","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.19","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","4","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","FLIP-TEST.02","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D4-TYPE-PROP.03","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","95","INTERSECTION-TESTS.06","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language8","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.e3_match_states","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.08","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","102","WORKING-WITH-SPACES---METTA-LANGUAGE8.02","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","84","F1-IMPORTS.13","","Wed Nov 20 12:29:20 GMT 2024","passed","Wed Nov 20 12:29:20 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","65","D2-HIGHERFUNC.07","","Wed Nov 20 13:14:54 GMT 2024","failed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","4","C1-GROUNDED-BASIC.01","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","1","MAX-TIME-TESTS.05","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","EVAL-FOR-TESTS.13","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE15.05","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.02","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","37","BC-COMP.02","","Wed Nov 20 12:29:41 GMT 2024","failed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language1","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12000","module-system.f1_imports","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:44 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE7.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SEQUENTIAL-NESTED.10","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","A1-SYMBOLS.03","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METATYPES---METTA-LANGUAGE9.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.02","","Wed Nov 20 12:29:20 GMT 2024","passed","Wed Nov 20 12:29:20 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","INTERSECTION-TESTS.01","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","91","MINIMAL-METTA-TESTS.16","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","F1-IMPORTS.01","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language10","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.02","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","D5-AUTO-TYPES.07","","Wed Nov 20 12:34:31 GMT 2024","failed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE7.06","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.15","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.f1_imports","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.01","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FIND-ALL-TESTS.04","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","MINIMAL-METTA-TESTS.35","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","WORKING-WITH-SPACES---METTA-LANGUAGE2.01","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","PEANO.01","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C2-SPACES.05","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","MINIMAL-METTA-TESTS.17","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","MATCH-VOID.04","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D1-GADT.08","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","METATYPES---METTA-LANGUAGE2.07","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.17","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MATCH-VOID.02","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.10","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.05","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language5","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE4.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.11","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.04","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B4-NONDETERM.04","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.22","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-TESTS.02","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.03","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.17","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.14","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.02","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.11","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","03-SORING-VIA-INSERT.04","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.01","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","87","MINIMAL-METTA-TESTS.23","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47000","synth_buffer.time_synthesize_long","","Wed Nov 20 12:29:32 GMT 2024","failed","Wed Nov 20 12:30:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.10","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","EVAL-FOR-TESTS.08","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","B5-TYPES-PRELIM.02","","Wed Nov 20 12:34:31 GMT 2024","failed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.09","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","3","03-SORING-VIA-INSERT.03","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.19","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","AND-OR.01","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","STRING-TESTS.08","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.05","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.is_space","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METATYPES---METTA-LANGUAGE7.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CALL-TESTS.01","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.03","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","EVAL-FOR-TESTS.15","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.07","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","4","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.09","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.08","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.08","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","D2-HIGHERFUNC.20","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","1","D4-TYPE-PROP.10","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.08","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language3","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.11","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-INTERSECTION-TESTS.01","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.11","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.06","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
