"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","D1-GADT.12","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.02","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language1","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.03","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INHERIT-OR-NOT-TESTS.08","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.02","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","81","B4-NONDETERM.03","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","metta-morph_tests.match_void","","Fri Nov 22 18:56:00 GMT 2024","failed","Fri Nov 22 18:56:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METATYPES---METTA-LANGUAGE1.12","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","104","MATH-HYPHEN-FUNCTIONS.18","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language7","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.08","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","101","D5-AUTO-TYPES.07","","Fri Nov 22 19:03:40 GMT 2024","failed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.09","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LIMIT-TESTS.03","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE10.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","46","F1-IMPORTS.11","","Fri Nov 22 19:03:40 GMT 2024","failed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE9.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERCOLLAPSE.08","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","00-LANG-CASE.11","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MINIMAL-METTA-TESTS.10","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.01","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE10.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","55","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.02","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","MATH-HYPHEN-FUNCTIONS.45","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language7","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.02","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","BC-COMP.05","","Fri Nov 22 18:56:09 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","193","TIME-SYNTHESIZE.01","","Fri Nov 22 19:19:47 GMT 2024","failed","Fri Nov 22 19:19:47 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","16","ARITY-TESTS.02","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","EVAL-FOR-TESTS.03","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19000","quick.f1_imports","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11769","TIME-SYNTHESIZE-LONG.02","","Fri Nov 22 19:19:47 GMT 2024","failed","Fri Nov 22 19:19:58 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","17","WORKING-WITH-SPACES---METTA-LANGUAGE7.02","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.38","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.08","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D3-DEPTYPES.02","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.nested_parameters","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","IS-SPACE.02","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.06","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.hyperpose","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","CONCRETE-TYPES---METTA-LANGUAGE12.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language11","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BCHAIN.01","","Fri Nov 22 18:56:09 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE8.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","PRINT-GRAPH.01","","Fri Nov 22 18:59:51 GMT 2024","passed","Fri Nov 22 18:59:51 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","81","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Control_flow___MeTTa_Language16","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","BCHAIN-COMP.03","","Fri Nov 22 18:56:09 GMT 2024","failed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","EVAL-FOR-TESTS.10","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.10","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.05","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.09","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","MINIMAL-METTA-TESTS.31","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.08","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.12","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","141","TEST-SPO-5000.01","","Fri Nov 22 18:58:04 GMT 2024","passed","Fri Nov 22 18:58:04 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","16","D2-HIGHERFUNC.21","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Metatypes___MeTTa_Language4","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.xor_test","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CALL-TESTS.11","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.10","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","3","00-LANG-CASE.03","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B1-EQUAL-CHAIN.04","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEQUENTIAL-NESTED.10","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.factorial","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.04","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","CONTROL-FLOW---METTA-LANGUAGE4.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","104","INDEX-MIN-FUNCTIONS-EXTRA-1.35","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.04","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.and_or","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE11.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","31","G1-DOCS.05","","Fri Nov 22 19:03:40 GMT 2024","failed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language6","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TMPMATCH1.01","","Fri Nov 22 18:56:09 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language8","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE1.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.18","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.04","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17094","F1-IMPORTS.01","","Fri Nov 22 18:55:29 GMT 2024","failed","Fri Nov 22 18:55:46 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","metta-morph_tests.let_superpose_list","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.add_atom_match","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.03","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TEST-SPO-100.01","","Fri Nov 22 18:58:04 GMT 2024","passed","Fri Nov 22 18:58:04 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","9000","hyperon-mettalog_sanity.flip_test","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language4","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.12","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WHAT-EVALS-OR-NOT.03","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.g1_docs","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.46","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FACTORIAL.01","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.hyperpose_tests","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.06","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.04","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.07","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8","METATYPES---METTA-LANGUAGE2.06","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.06","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE10.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.16","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.03","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","1","D4-TYPE-PROP.13","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","4","E1-KB-WRITE.01","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","MATH-HYPHEN-FUNCTIONS.08","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","STRUCTURE-TESTS.01","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.03","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","2","SEQUENTIAL-NESTED.02","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A1-SYMBOLS.06","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","BASIC-EVALUATION---METTA-LANGUAGE15.03","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language1","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language5","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HYPERPOSE.08","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.05","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE4.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language6","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C3-PLN-STV.02","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","06-MATCH-IN-SPACE.02","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.04","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","19","CONCRETE-TYPES---METTA-LANGUAGE2.01","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.08","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.05","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
