"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","BCHAIN-COMP.04","","Sat Nov 23 13:21:37 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","77","D5-AUTO-TYPES.07","","Sat Nov 23 13:29:14 GMT 2024","failed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","CONTROL-FLOW---METTA-LANGUAGE10.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","161","NALIFIER.01","","Sat Nov 23 14:12:08 GMT 2024","passed","Sat Nov 23 14:12:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","UNIQUE-TEST.13","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.space_intersection_tests","","Sat Nov 23 13:21:27 GMT 2024","failed","Sat Nov 23 13:22:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","108","MINIMAL-METTA-TESTS.07","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","MATH-HYPHEN-FUNCTIONS.01","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.02","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE2.03","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language2","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.13","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","metta-morph_tests.match_void","","Sat Nov 23 13:21:27 GMT 2024","failed","Sat Nov 23 13:22:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METTALOGTESTCURRIED2.05","","Sat Nov 23 13:21:37 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","926","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OR-TEST.05","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE7.05","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BCHAIN.04","","Sat Nov 23 13:21:37 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","D2-HIGHERFUNC.12","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","1","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.04","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.09","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE.06","","Sat Nov 23 14:12:08 GMT 2024","passed","Sat Nov 23 14:12:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.07","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","1","D1-GADT.02","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.05","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.is_space","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.08","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","67","OUTPUT-LOAD-TESTS.12","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES2.03","","Sat Nov 23 14:12:08 GMT 2024","passed","Sat Nov 23 14:12:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.18","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","1","D4-TYPE-PROP.05","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE5.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","88","INTERSECTION-TESTS.29","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","MINIMAL-METTA-TESTS.22","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.flip_test","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B5-TYPES-PRELIM.12","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TMPMATCH1.02","","Sat Nov 23 13:21:37 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","78","WORKING-WITH-SPACES---METTA-LANGUAGE5.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RUST-TESTS.10","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.04","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TMPMATCH1.01","","Sat Nov 23 13:21:37 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","TMPMATCH1.04","","Sat Nov 23 13:21:37 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","58","B5-TYPES-PRELIM.02","","Sat Nov 23 13:29:14 GMT 2024","failed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","UNIQUE-TEST.11","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUBTRACTION-TEST.02","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE16.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","46","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.07","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE1.05","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","B3-DIRECT.01","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","125","C1-GROUNDED-BASIC.14","","Sat Nov 23 14:18:14 GMT 2024","failed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","4","SEALED-TEST.07","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","ZEROARGS.01","","Sat Nov 23 14:12:08 GMT 2024","passed","Sat Nov 23 14:12:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.04","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","50","MATH-HYPHEN-FUNCTIONS.25","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C1-GROUNDED-BASIC.23","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.08","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29000","synth_buffer.time_synthesize","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE10.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE3.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERCOLLAPSE.02","","Sat Nov 23 14:12:08 GMT 2024","passed","Sat Nov 23 14:12:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","UNIQUE-TEST.04","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.07","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE4.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.19","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE1.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.structure-tests","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.04","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.23","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","MATH-HYPHEN-FUNCTIONS.28","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.12","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.12","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","96","MATH-HYPHEN-FUNCTIONS.48","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","anti-regression.system_proofTestCurried","","Sat Nov 23 13:21:27 GMT 2024","failed","Sat Nov 23 13:22:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","D1-GADT.13","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","2","E2-STATES.11","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SEALED-TEST.08","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language3","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14000","metta-wam-issue-116.test_spo_1000","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.03","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.03","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MINIMAL-METTA-TESTS.38","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IF.01","","Sat Nov 23 14:12:08 GMT 2024","passed","Sat Nov 23 14:12:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","101","WORKING-WITH-SPACES---METTA-LANGUAGE9.05","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","INHERIT-OR-NOT-TESTS.02","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Concrete_types___MeTTa_Language14","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.13","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","2","01-LANG-INC.02","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.16","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","11000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language4","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.08","","Sat Nov 23 14:12:08 GMT 2024","passed","Sat Nov 23 14:12:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SPACE-SUBTRACTION-TESTS.03","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE8.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE.02","","Sat Nov 23 14:12:08 GMT 2024","passed","Sat Nov 23 14:12:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.03","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","64","WORKING-WITH-SPACES---METTA-LANGUAGE11.04","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TEST-IF-CLOSED.04","","Sat Nov 23 13:21:37 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta-morph_tests.match_feval","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","G1-DOCS.02","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","CONCRETE-TYPES---METTA-LANGUAGE6.01","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4065","PY-TYPES-2.01","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","quick.d2_higherfunc","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","anti-regression.mettalogTestCurried","","Sat Nov 23 13:21:27 GMT 2024","failed","Sat Nov 23 13:22:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE17.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","06-MATCH-IN-SPACE.04","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE12.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.15","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language4","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.10","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","FUNCTIONAL-PROGRAMMING-TESTS.03","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.07","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-1.34","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE1.03","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","FACTORIAL.01","","Sat Nov 23 14:12:08 GMT 2024","passed","Sat Nov 23 14:12:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C3-PLN-STV.04","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.02","","Sat Nov 23 13:20:56 GMT 2024","passed","Sat Nov 23 13:20:56 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language5","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.14","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE2.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OR-TEST.14","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.02","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","127","BASIC-EVALUATION---METTA-LANGUAGE4.01","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","70","EVAL-FOR-TESTS.05","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUPERPOSE-NESTED.02","","Sat Nov 23 14:12:08 GMT 2024","passed","Sat Nov 23 14:12:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta_lang.Metatypes___MeTTa_Language2","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.05","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B1-EQUAL-CHAIN.02","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","METATYPES---METTA-LANGUAGE8.04","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.and_or","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
