"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","B3-DIRECT.02","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIQUE-TEST.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LET-SUPERPOSE-LIST.02","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","259","TIME-SYNTHESIZE-SHORT.01","","Sat Dec 28 08:55:48 GMT 2024","passed","Sat Dec 28 08:55:48 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","MINIMAL-METTA-TESTS.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.17","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.09","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.07","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.05","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D1-GADT.02","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","MATH-HYPHEN-FUNCTIONS.44","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.25","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.09","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.15","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.13","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.21","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","A3-TWOSIDE.01","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.06","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B5-TYPES-PRELIM.05","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","382","SPACE-SUBTRACTION-TESTS.06","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.07","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","ARITY-TESTS.03","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.06","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","306","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Sat Dec 28 08:39:01 GMT 2024","passed","Sat Dec 28 08:39:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.23","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","IS-SPACE.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","FUNCTIONAL-PROGRAMMING-TESTS.08","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPE-FILTERING-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.states_spaces","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.12","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","ARITY-TESTS.09","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIFY-TRUE-FALSE.17","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.08","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","OR-TEST.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.19","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","E2-STATES.12","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.b0_chaining_prelim","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.25","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.08","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OLD-VOID-OR-EMPTY.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.21","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.match_feval","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MINNARS.01","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIQUE-TEST.08","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.02","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","145","INDEX-MIN-FUNCTIONS-EXTRA-3.45","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","01-LANG-INC.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPE-CHECKING-SYMBOL-HE-673.11","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-CHECK-BASIC-TESTS.05","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","DONT-MESS-WITH-COLONS-225.01","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SORTING-TESTS.07","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.04","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.33","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.09","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INHERIT-OR-NOT-TESTS.08","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Sat Dec 28 08:39:10 GMT 2024","failed","Sat Dec 28 08:39:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","AUTO-COERCE.39","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.unify_true_false","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-FILTERING-TESTS.04","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","B5-TYPES-PRELIM.14","","Sat Dec 28 08:39:19 GMT 2024","failed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","MINIMAL-METTA-TESTS.11","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types3","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.03","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.05","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.43","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B3-DIRECT.03","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.05","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","UNIQUE-TEST.13","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","TYPE-CHECKING-SYMBOL-HE-673.08","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.17","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-CLEANUP-TESTS.07","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","MATH-HYPHEN-FUNCTIONS.42","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D5-AUTO-TYPES.06","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-TESTS.07","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b3_direct","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","COMPILE-TESTS.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-1.01","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","270","SPACE-INTERSECTION-TESTS.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","MATH-HYPHEN-FUNCTIONS.07","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","MATH-HYPHEN-FUNCTIONS.04","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types2","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.03","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C2-SPACES.04","","Sat Dec 28 08:39:01 GMT 2024","passed","Sat Dec 28 08:39:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","hyperon-experimental_scripts.a3_twoside","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OR-TEST.14","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.12","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","MATH-HYPHEN-FUNCTIONS.45","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","00-LANG-CASE.12","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.03","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY.07","","Sat Dec 28 08:59:58 GMT 2024","passed","Sat Dec 28 08:59:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SPACE-TESTS.13","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","MATH-HYPHEN-FUNCTIONS.39","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","QUOTING-SCOPING-HE-579.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","METTA-THE-FUNCTION.01","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.g1_docs","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","113","EVALUATION-CACHING-HE-553.01","","Sat Dec 28 08:42:37 GMT 2024","failed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","G1-DOCS.04","","Sat Dec 28 08:39:19 GMT 2024","failed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","PY-TYPES-2.02","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.28","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Sat Dec 28 08:39:10 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","INTERSECTION-TESTS.18","","Sat Dec 28 08:42:37 GMT 2024","passed","Sat Dec 28 08:42:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.03","","Sat Dec 28 08:39:19 GMT 2024","passed","Sat Dec 28 08:39:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
