"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","D2-HIGHERFUNC.08","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","ORDERING-IF2-IF-FACTORIAL.09","","Tue Apr 01 23:10:34 GMT 2025","passed","Tue Apr 01 23:10:34 GMT 2025","","ORDERING","ORDERING",""
"","101","MATCH-VOID.02","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","121","B2-BACKCHAIN.01","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.collapse","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","ORDERING-IF2-IF-FACTORIAL.07","","Tue Apr 01 23:10:34 GMT 2025","passed","Tue Apr 01 23:10:34 GMT 2025","","ORDERING","ORDERING",""
"","32","ORDERING-IF-IF2-FACTORIAL.05","","Tue Apr 01 23:10:34 GMT 2025","passed","Tue Apr 01 23:10:34 GMT 2025","","ORDERING","ORDERING",""
"","1000","anti-regression.mettalogTestCurried2","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.b1_equal_chain","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.multifunction","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","C1-GROUNDED-BASIC.04","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","ORDERING-IF-IF2-FACTORIAL.10","","Tue Apr 01 23:10:34 GMT 2025","passed","Tue Apr 01 23:10:34 GMT 2025","","ORDERING","ORDERING",""
"","1000","metta-morph_tests.if","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15000","anti-regression.system_proofTestCurried","","Tue Apr 01 23:03:46 GMT 2025","failed","Tue Apr 01 23:04:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","anti-regression.comma_is_not_special","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","B1-EQUAL-CHAIN.05","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","B0-CHAINING-PRELIM.03","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","NALIFIER.01","","Tue Apr 01 23:05:41 GMT 2025","failed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","TYPES2.03","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","E3-MATCH-STATES.04","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","C1-GROUNDED-BASIC.01","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","BUG-CAPTURE-199.01","","Tue Apr 01 23:10:01 GMT 2025","failed","Tue Apr 01 23:10:01 GMT 2025","","METTA-WAM-ISSUE-199","METTA-WAM-ISSUE-199",""
"","25","TEST-IF-CLOSED.09","","Tue Apr 01 23:09:05 GMT 2025","passed","Tue Apr 01 23:09:05 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","metta-morph_tests.match_empty_or_var","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","121","A1-SYMBOLS.05","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","B5-TYPES-PRELIM.18","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","B5-TYPES-PRELIM.10","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","anti-regression.bc_comp","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","D4-TYPE-PROP.11","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","108","C3-PLN-STV.01","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","module-system.c2_spaces","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","92","STATES-SPACES.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","B4-NONDETERM.06","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","MATCH-EMPTY-SAME.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","MATCH-EMPTY.07","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","BUG-254-AND-OR-XOR-BACKTRACKING-254.08","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","69","B5-TYPES-PRELIM.11","","Tue Apr 01 23:03:47 GMT 2025","failed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","B4-NONDETERM.08","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MATCH-EMPTY-OR-VAR.05","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","87","TYPES.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","B5-TYPES-PRELIM.06","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.bug_254_and_or_xor_backtracking_254","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","TEST-IF-CLOSED.02","","Tue Apr 01 23:09:05 GMT 2025","passed","Tue Apr 01 23:09:05 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","36","C1-GROUNDED-BASIC.17","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.equalsign_t","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.hyperpose","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","B2-BACKCHAIN.04","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","B5-TYPES-PRELIM.16","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-experimental_scripts.d4_type_prop_x2","","Tue Apr 01 23:03:46 GMT 2025","failed","Tue Apr 01 23:04:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","89","MULTIFUNCTION.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","SEQUENTIAL-NESTED.12","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","SUPERPOSE-NESTED.02","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","BUG-254-AND-OR-XOR-BACKTRACKING-254.06","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","15000","metta-wam-issue-116.test_spo_116378","","Tue Apr 01 23:03:46 GMT 2025","failed","Tue Apr 01 23:04:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.tests0","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","AND-OR-XOR-BACKTRACKING-254.01","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","55","B5-TYPES-PRELIM.15","","Tue Apr 01 23:03:47 GMT 2025","failed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","127","C2-SPACES.01","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","A3-TWOSIDE.02","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.letlet","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","BUG-206-SEVERAL-UNIFIES.07","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","33","AND-OR-XOR-BACKTRACKING-254.13","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","45","AND-OR-XOR-BACKTRACKING-254.05","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","25","B3-DIRECT.02","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","AND-OR-XOR-BACKTRACKING-254.04","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","52","BUG-254-AND-OR-XOR-BACKTRACKING-254.07","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","111","SEQUENTIAL-NESTED.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","BUG-206-SEVERAL-UNIFIES.04","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-morph_tests.match_empty","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15000","anti-regression.debug_mettalogTestCurried","","Tue Apr 01 23:03:46 GMT 2025","failed","Tue Apr 01 23:04:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","AND-OR-XOR-BACKTRACKING-254.14","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","2","MATCH-EMPTY.09","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","HYPERPOSE.03","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","120","LETLET.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","AND-OR-XOR-BACKTRACKING-254.15","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","42","C1-GROUNDED-BASIC.19","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.d1_gadt","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","MATCH-EMPTY-SAME.05","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","D4-TYPE-PROP.04","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","B3-DIRECT.03","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115","EQUALSIGN-T.02","","Tue Apr 01 23:09:05 GMT 2025","passed","Tue Apr 01 23:09:05 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","issues.bug_206_several_unifies","","Tue Apr 01 23:03:46 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","120","MATCH-FEVAL.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","HYPERPOSE.09","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","C1-GROUNDED-BASIC.16","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","B1-EQUAL-CHAIN.04","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","E2-STATES.11","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","E2-STATES.01","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","MATCH-VOID.05","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","84","MATCH-EMPTY.02","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","81","A1-SYMBOLS.03","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","AND-OR-XOR-BACKTRACKING-254.03","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","70","B1-EQUAL-CHAIN.01","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","D4-TYPE-PROP.09","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","TESTS0.04","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","SEQUENTIAL-NESTED.05","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","D2-HIGHERFUNC.03","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","BUG-254-AND-OR-XOR-BACKTRACKING-254.12","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","33","MATCH-EMPTY-OR-VAR.03","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","B5-TYPES-PRELIM.17","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","PRINT-GRAPH.01","","Tue Apr 01 23:10:00 GMT 2025","passed","Tue Apr 01 23:10:00 GMT 2025","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","16000","ordering.ordering_if_if2_factorial","","Tue Apr 01 23:03:46 GMT 2025","failed","Tue Apr 01 23:04:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","99","SUPERPOSE-NESTED.01","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","109","A2-OPENCOGGY.01","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","B4-NONDETERM.03","","Tue Apr 01 23:03:47 GMT 2025","passed","Tue Apr 01 23:03:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","BUG-254-AND-OR-XOR-BACKTRACKING-254.10","","Tue Apr 01 23:09:27 GMT 2025","passed","Tue Apr 01 23:09:27 GMT 2025","","ISSUES","ISSUES",""
"","107","TESTS0.03","","Tue Apr 01 23:05:41 GMT 2025","passed","Tue Apr 01 23:05:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
