"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","STATES-SPACES.03","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.unique_test","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","hyperon-mettalog_sanity.06_match_in_space","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CALL-CLEANUP-TESTS.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","C1-GROUNDED-BASIC.14","","Wed Nov 06 23:34:58 GMT 2024","failed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","2","02-CURRIED-PLUS.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.12","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.05","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-VOID.10","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SEALED-TEST.02","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D4-TYPE-PROP.01","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.15","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-experimental_scripts.e2_states","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.10","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.17","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","1","MAX-TIME-TESTS.04","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.match_feval","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.sequential_nested","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.match_void","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.20","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","SPACE-INTERSECTION-TESTS.16","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.02","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23828","SYNTHESIZE.01","","Wed Nov 06 23:28:42 GMT 2024","passed","Wed Nov 06 23:29:05 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","8000","hyperon-mettalog_sanity.eval_for_tests","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.09","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","ADD-ATOM-MATCH.01","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MAX-TIME-TESTS.05","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.09","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","4","INTERSECTION-TESTS.26","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIQUE-TEST.03","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.13","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E2-STATES.04","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.02","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.11","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.05","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4008","PY-TYPES.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","157","MINIMAL-METTA-TESTS.30","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.08","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.19","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","4","TEST-IF-CLOSED.01","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.14","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","C1-GROUNDED-BASIC.15","","Wed Nov 06 23:34:58 GMT 2024","failed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","3","D2-HIGHERFUNC.27","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","2","C2-SPACES.04","","Wed Nov 06 23:14:01 GMT 2024","passed","Wed Nov 06 23:14:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D4-TYPE-PROP.12","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.02","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","2","B5-TYPES-PRELIM.22","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CALL-TESTS.11","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.07","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C1-GROUNDED-BASIC.18","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","1","INTERSECTION-TESTS.08","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.06","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CALL-TESTS.12","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.08","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.limit_tests","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.max_time_tests","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SEQUENTIAL-NESTED.12","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","01-LANG-INC.02","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","MINIMAL-METTA-TESTS.15","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","EVAL-FOR-TESTS.06","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D2-HIGHERFUNC.22","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.18","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METTALOGTESTCURRIED2.02","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CATCH-THROW-TESTS.05","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.05","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","2","06-MATCH-IN-SPACE.06","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.05","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","574","TMPMATCH2.05","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","CALL-TESTS.07","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E2-STATES.01","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.05","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","D1-GADT.09","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","B4-NONDETERM.11","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","150","TEST-SPO-5000.01","","Wed Nov 06 23:15:31 GMT 2024","passed","Wed Nov 06 23:15:31 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","3","G1-DOCS.02","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.02","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","123","CALL-CLEANUP-TESTS.04","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.07","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","MINIMAL-METTA-TESTS.14","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.06","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D1-GADT.13","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.05","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.12","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-mettalog_sanity.subtraction_test","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.14","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","3","EVAL-FOR-TESTS.10","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","F1-IMPORTS.16","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.03","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.let_superpose_if_case","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","BC-COMP.04","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","IS-SPACE.03","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.call_cleanup_tests","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","OR-TEST.19","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.09","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.07","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","PY-TYPES.04","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.11","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","anti-regression.bc_comp","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","PY-TYPES-2.02","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D2-HIGHERFUNC.21","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","20","BC-COMP.05","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","75","MINIMAL-METTA-TESTS.20","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D2-HIGHERFUNC.20","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","IS-SPACE.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.06","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","TYPES3.01","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERCOLLAPSE.04","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.09","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.is_space","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","C2-SPACES.01","","Wed Nov 06 23:14:01 GMT 2024","passed","Wed Nov 06 23:14:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","XOR-TEST.04","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.02","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","OR-TEST.02","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","383","TESTS0.06","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D3-DEPTYPES.06","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","PRINT-GRAPH.02","","Wed Nov 06 23:17:16 GMT 2024","passed","Wed Nov 06 23:17:16 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","46000","synth_buffer.time_synthesize_long","","Wed Nov 06 23:14:09 GMT 2024","failed","Wed Nov 06 23:14:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.04","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","LET-SUPERPOSE-IF-CASE.01","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.07","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.03","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.structure-tests","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.19","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.24","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","8000","module-system.f1_moduleA","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STATES-SPACES.04","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","D1-GADT.01","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.tests0","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","PY-TYPES.02","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","BC-COMP.06","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","anti-regression.bchain","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","COMPILE-TESTS.02","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TEST-IF-CLOSED.10","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.08","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
