"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CALL-CLEANUP-TESTS.09","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.03","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","LETLET.01","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.08","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.08","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","D5-AUTO-TYPES.03","","Mon Nov 25 22:12:03 GMT 2024","failed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.54","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.b5_types_prelim","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OUTPUT-LOAD-TESTS.16","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47000","hyperon-mettalog_sanity.math_hyphen_functions","","Mon Nov 25 22:11:54 GMT 2024","failed","Mon Nov 25 22:12:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","XOR-TEST.09","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.07","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.f1_moduleA","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","29000","synth_buffer.time_synthesize","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","B1-EQUAL-CHAIN.01","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SEQUENTIAL-NESTED.09","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.04","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WHAT-EVALS-OR-NOT.04","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","metta-morph_tests.nalifier","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:05 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","TESTS0.03","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.types","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","184","NALIFIER.01","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.16","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.04","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.46","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.19","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.01","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","synth_buffer.synthesize","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.09","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LET-SUPERPOSE-IF-CASE.02","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","E3-MATCH-STATES.02","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.10","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MULTIFUNCTION.01","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","F1-MODULEA.04","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.d2_higherfunc","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.03","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.14","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.35","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.10","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.09","","Mon Nov 25 22:11:22 GMT 2024","passed","Mon Nov 25 22:11:22 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","110","OR-TEST.20","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","INDEX-MIN-FUNCTIONS-EXTRA-1.45","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.04","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.07","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","D2-HIGHERFUNC.21","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B0-CHAINING-PRELIM.05","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B2-BACKCHAIN.05","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","EVAL-FOR-TESTS.14","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.06","","Mon Nov 25 22:11:22 GMT 2024","passed","Mon Nov 25 22:11:22 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","metta-morph_tests.collapse","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","MINIMAL-METTA-TESTS.10","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.35","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.08","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","EVAL-FOR-TESTS.04","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.and_or","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Mon Nov 25 22:11:54 GMT 2024","failed","Mon Nov 25 22:12:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","XOR-TEST.11","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","D5-AUTO-TYPES.05","","Mon Nov 25 22:12:03 GMT 2024","failed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","EVAL-FOR-TESTS.10","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B0-CHAINING-PRELIM.04","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.04","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e3_match_states","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E1-KB-WRITE.02","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","MINIMAL-METTA-TESTS.15","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","E2-STATES.08","","Mon Nov 25 22:12:03 GMT 2024","failed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","MINNARS.01","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RUST-TESTS.03","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.06","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31000","module-system.f1_imports","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:25 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","109","OUTPUT-LOAD-TESTS.15","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.17","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","199","TIME-SYNTHESIZE-LONG.01","","Mon Nov 25 22:28:53 GMT 2024","failed","Mon Nov 25 22:28:53 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","B5-TYPES-PRELIM.04","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.03-soring-via-insert","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.06","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METTA-THE-FUNCTION.03","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","STRING-TESTS.01","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MINIMAL-METTA-TESTS.45","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151","PY-TYPES.04","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.46","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.06","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.05","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-experimental_scripts.b0_chaining_prelim","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C3-PLN-STV.03","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.09","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.02","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D1-GADT.05","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","REPRESENT-AND-PARSE-TESTS.02","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.06","","Mon Nov 25 22:12:03 GMT 2024","failed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.02","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","00-LANG-CASE.06","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","01-LANG-INC.01","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.06","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","06-MATCH-IN-SPACE.02","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.14","","Mon Nov 25 22:11:22 GMT 2024","passed","Mon Nov 25 22:11:22 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","LET-SUPERPOSE-LIST.02","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MINIMAL-METTA-TESTS.48","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.26","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","118","MINIMAL-METTA-TESTS.31","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.11","","Mon Nov 25 22:11:22 GMT 2024","passed","Mon Nov 25 22:11:22 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","83","MINIMAL-METTA-TESTS.23","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.call_tests","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.17","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","MINIMAL-METTA-TESTS.42","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.05","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.11","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.24","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","metta-morph_tests.match_superposed_spaces","","Mon Nov 25 22:11:54 GMT 2024","failed","Mon Nov 25 22:12:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.arity_tests","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E2-STATES.04","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B4-NONDETERM.04","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","MINIMAL-METTA-TESTS.49","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21000","hyperon-experimental_scripts.f1_imports","","Mon Nov 25 22:11:54 GMT 2024","passed","Mon Nov 25 22:12:15 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","104","MINIMAL-METTA-TESTS.33","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.03","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","EVAL-FOR-TESTS.05","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.13","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","MINIMAL-METTA-TESTS.19","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WHAT-EVALS-OR-NOT.03","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MATCH-SUPERPOSED-SPACES.01","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","A1-SYMBOLS.07","","Mon Nov 25 22:12:03 GMT 2024","passed","Mon Nov 25 22:12:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.05","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","378","TESTS0.06","","Mon Nov 25 22:31:21 GMT 2024","passed","Mon Nov 25 22:31:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","UNIQUE-TEST.10","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.05","","Mon Nov 25 22:16:32 GMT 2024","passed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Mon Nov 25 22:16:32 GMT 2024","failed","Mon Nov 25 22:16:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
