"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","B4-NONDETERM.04","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","UNIFY-TRUE-FALSE-COMP.32","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","hyperon-experimental_scripts.a1_symbols","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BUG-252-VAR-IN-FIRST-PLACE.03","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","55","D2-HIGHERFUNC.18","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","147","TASK1-WHOLE-KB-NOPRINT.01","","Sun Apr 13 22:48:55 GMT 2025","passed","Sun Apr 13 22:48:55 GMT 2025","","IMPORTANT","IMPORTANT",""
"","24","C2-SPACES.04","","Sun Apr 13 22:40:40 GMT 2025","passed","Sun Apr 13 22:40:40 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","108","LET-SUPERPOSE-IF-CASE-COMP.01","","Sun Apr 13 22:39:39 GMT 2025","passed","Sun Apr 13 22:39:39 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","1","MATCH-VOID.03","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","D3-DEPTYPES-COMP.05","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","127","ALPHA-EQUALS-TESTS-COMP.13","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","173","INF-CTL-MONTH-XP-COMP.11","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","35","TEST-IF-CLOSED.05","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","41","B3-DIRECT-COMP.03","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","104","FISH-RIDDLE-1-NO-STATES-COMP.02","","Sun Apr 13 22:52:43 GMT 2025","passed","Sun Apr 13 22:52:43 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","59","UNIQUE-BY-COMP.05","","Sun Apr 13 23:04:32 GMT 2025","failed","Sun Apr 13 23:04:32 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","126","ALPHA-EQUALS-TESTS-COMP.03","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","33","UNIFY-TRUE-FALSE-COMP.22","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","24","C1-GROUNDED-BASIC.13","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","297","PUZZLE-LESS-FUNCTION-GUESSING.01","","Sun Apr 13 22:48:55 GMT 2025","passed","Sun Apr 13 22:48:55 GMT 2025","","IMPORTANT","IMPORTANT",""
"","48","MULTIFUNCTION.02","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","BUG-238-TEST-GET-TYPE-COMP.02","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","issues.bug_238_test_get_type","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","UNIFY-TRUE-FALSE.04","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","6","MATCH-VOID.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","106","SEQUENTIAL-NESTED.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","95","INF-CTL-MONTH-BC-CONT-XP-COMP.12","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","61","B4-NONDETERM.06","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","B0-CHAINING-PRELIM.02","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","MULTIFUNCTION.03","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","101","ALPHA-EQUALS-TESTS.07","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","89","INF-CTL-MONTH-BC-CONT-XP.05","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","33","TEST-IF-CLOSED.06","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","25","HYPERPOSE.08","","Sun Apr 13 22:37:06 GMT 2025","failed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","SEQUENTIAL-NESTED.10","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HYPERPOSE-COMP.07","","Sun Apr 13 22:39:39 GMT 2025","passed","Sun Apr 13 22:39:39 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","22","B4-NONDETERM.02","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","D4-TYPE-PROP-COMP.06","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","51","UNIFY-TRUE-FALSE.36","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","96","SEQUENTIAL-NESTED.11","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.types","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","D5-AUTO-TYPES-COMP.04","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","75","MATCH-VOID-COMP.01","","Sun Apr 13 22:39:39 GMT 2025","passed","Sun Apr 13 22:39:39 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","0","metta-morph_tests.letlet","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","123","B0-CHAINING-PRELIM.01","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","C1-GROUNDED-BASIC.09","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","BUG-239-BOUND-STRING-METHOD.01","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","32","UNIFY-TRUE-FALSE.03","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","67","UNIQUE-BY.04","","Sun Apr 13 23:04:17 GMT 2025","failed","Sun Apr 13 23:04:17 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","33","02-CURRIED-PLUS-FOR-TYPES.05","","Sun Apr 13 22:53:08 GMT 2025","failed","Sun Apr 13 22:53:08 GMT 2025","","TYPES","TYPES",""
"","132","C2-SPACES-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","C1-GROUNDED-BASIC-COMP.21","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","76","UNIQUE-BY.13","","Sun Apr 13 23:04:17 GMT 2025","failed","Sun Apr 13 23:04:17 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","68","INF-CTL-MONTH-BC-CONT-XP-COMP.06","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","26","UNIFY-TRUE-FALSE-COMP.17","","Sun Apr 13 23:04:19 GMT 2025","failed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","69","INF-CTL-MONTH-XP.08","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","80","INF-CTL-XP.17","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","417","SLOW-MAP-ATOM-FROM-ROMAN.01","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","72","UNIFY-TRUE-FALSE-COMP.01","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","0","hyperon-experimental_scripts.e3_match_states","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","UNIFY-TRUE-FALSE.25","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","85","C1-GROUNDED-BASIC-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","50","D4-TYPE-PROP.09","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","E3-MATCH-STATES.02","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","E2-STATES.04","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","106","NESTED-PARAMETERS.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","UNIFY-TRUE-FALSE-COMP.11","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","90","UNIFY-TRUE-FALSE.01","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","1000","easy.test_char","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.d3_deptypes","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","D2-HIGHERFUNC-COMP.04","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","174","INF-CTL-MONTH-BC-CONT-XP-COMP.17","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","1000","metta-morph_tests.minnars","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","INF-CTL-XP-COMP.16","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","40","C1-GROUNDED-BASIC.19","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","NALIFIER.01","","Sun Apr 13 22:37:06 GMT 2025","failed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","382","INF-CTL-MONTH-XP-COMP.12","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","34","B5-TYPES-PRELIM.19","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","C1-GROUNDED-BASIC-COMP.17","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","77","D2-HIGHERFUNC-COMP.15","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","83","D4-TYPE-PROP.04","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","118","PEANO.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","85","INF-CTL-MONTH-BC-CONT-XP.01","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","33","C2-SPACES.04","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","UNIQUE-BY.07","","Sun Apr 13 23:04:17 GMT 2025","failed","Sun Apr 13 23:04:17 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","123","BC-COMP.01","","Sun Apr 13 23:04:35 GMT 2025","passed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","82","E2-STATES-COMP.08","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","82","ROMAN-INIT-KB-COMP.01","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","165","TASK1-WHOLE-ATOMS-KB.01","","Sun Apr 13 22:48:55 GMT 2025","passed","Sun Apr 13 22:48:55 GMT 2025","","IMPORTANT","IMPORTANT",""
"","2000","main-branch.minnars_Prev","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","UNIFY-TRUE-FALSE.06","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","1","MATCH-VOID.04","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","C3-PLN-STV-COMP.04","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33","UNIFY-TRUE-FALSE.02","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","75","C1-GROUNDED-BASIC.01","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","TASK1-WHOLE-ATOMS-KB0.01","","Sun Apr 13 22:48:55 GMT 2025","passed","Sun Apr 13 22:48:55 GMT 2025","","IMPORTANT","IMPORTANT",""
"","100","BC-COMP.03","","Sun Apr 13 22:48:55 GMT 2025","passed","Sun Apr 13 22:48:55 GMT 2025","","IMPORTANT","IMPORTANT",""
"","96","UNIQUE-BY.17","","Sun Apr 13 23:04:17 GMT 2025","failed","Sun Apr 13 23:04:17 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","35","BCHAIN.02","","Sun Apr 13 23:04:35 GMT 2025","failed","Sun Apr 13 23:04:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","25","D2-HIGHERFUNC.14","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","MATCH-VOID.08","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","51","MATCH-VOID-COMP.03","","Sun Apr 13 22:39:39 GMT 2025","failed","Sun Apr 13 22:39:39 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","32","02-CURRIED-PLUS-FOR-TYPES-COMP.02","","Sun Apr 13 22:53:08 GMT 2025","passed","Sun Apr 13 22:53:08 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","90","INF-CTL-MONTH-BC-CONT-XP-COMP.07","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","1000","metta-morph_tests.multifunction","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","B5-TYPES-PRELIM-COMP.20","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.types2","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","115","ALPHA-EQUALS-TESTS-COMP.14","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","72","B5-TYPES-PRELIM-COMP.01","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","45","SUPERPOSE-NESTED.02","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","C1-GROUNDED-BASIC-COMP.10","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","80","D5-AUTO-TYPES-COMP.06","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.match_feval","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","E2-STATES.01","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","easy.format_args","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","INF-CTL-XP.11","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","33","B5-TYPES-PRELIM-COMP.13","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","24","B5-TYPES-PRELIM-COMP.16","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","C1-GROUNDED-BASIC.11","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","D4-TYPE-PROP.13","","Sun Apr 13 22:40:45 GMT 2025","failed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","E2-STATES-COMP.11","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","54","INF-CTL-MONTH-XP.07","","Sun Apr 13 22:53:55 GMT 2025","passed","Sun Apr 13 22:53:55 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","32","C1-GROUNDED-BASIC-COMP.12","","Sun Apr 13 22:41:56 GMT 2025","passed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","0","metta-morph_tests.if","","Sun Apr 13 22:37:07 GMT 2025","passed","Sun Apr 13 22:37:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","UNIFY-TRUE-FALSE-COMP.14","","Sun Apr 13 23:04:19 GMT 2025","passed","Sun Apr 13 23:04:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","24","UNIFY-TRUE-FALSE.31","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","35","D3-DEPTYPES-COMP.07","","Sun Apr 13 22:41:56 GMT 2025","failed","Sun Apr 13 22:41:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","138","TESTS0.01","","Sun Apr 13 22:37:06 GMT 2025","passed","Sun Apr 13 22:37:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","131","ALPHA-EQUALS-TESTS.11","","Sun Apr 13 23:03:12 GMT 2025","passed","Sun Apr 13 23:03:12 GMT 2025","","ISSUES","ISSUES",""
"","107","INF-CTL-XP-COMP.02","","Sun Apr 13 23:00:58 GMT 2025","passed","Sun Apr 13 23:00:58 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","65","E2-STATES.05","","Sun Apr 13 22:40:45 GMT 2025","passed","Sun Apr 13 22:40:45 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","02-CURRIED-PLUS-FOR-TYPES.04","","Sun Apr 13 22:53:08 GMT 2025","passed","Sun Apr 13 22:53:08 GMT 2025","","TYPES","TYPES",""
