"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","STRING-TESTS.16","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14403","D1-GADT.01","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","SUBTRACTION-TEST.06","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","OLD-VOID-OR-EMPTY.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","00-LANG-CASE.07","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.11","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.f1_imports","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","SEQUENTIAL-NESTED.06","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.first_answer_long","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","CALL-TESTS.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100066","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:06:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","AUTO-COERCE.18","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","CALL-TESTS.11","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIFY-TRUE-FALSE.05","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15020","MINIMAL-METTA-TESTS.01","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","BOOLEAN-TWICE.12","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14519","UNIFY-TRUE-FALSE.01","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","OR-TEST.13","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SPACE-TESTS.01","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MINIMAL-METTA-TESTS.37","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.12","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15029","BACKCHAINER-219.01","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14604","D2-HIGHERFUNC.01","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","UNIQUE-TEST.10","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","WHAT-EVALS-OR-NOT.06","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","C3-PLN-STV.02","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14446","COLLAPSE.01","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","SPACE-TESTS.09","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B0-CHAINING-PRELIM.03","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.sorting_tests","","Fri Jan 31 08:51:32 GMT 2025","failed","Fri Jan 31 08:52:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","C1-GROUNDED-BASIC.09","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.add_atom_match","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-EMPTY.03","","Fri Jan 31 10:15:15 GMT 2025","failed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","B1-EQUAL-CHAIN.06","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","AUTO-COERCE.31","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","WHAT-EVALS-OR-NOT.05","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","UNIQUE-TEST.09","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","HYPERPOSE.08","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","TYPE-CHECK-BASIC-TESTS.13","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Fri Jan 31 08:51:32 GMT 2025","failed","Fri Jan 31 08:52:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","A3-TWOSIDE.04","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","MINIMAL-METTA-TESTS.34","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","LIMIT-TESTS.09","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SORTING-TESTS.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B2-BACKCHAIN.02","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","SUBTRACTION-TEST.04","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6315","ALPHA-EQUALS-TESTS.16","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","HYPERPOSE-TESTS.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122998","ALPHA-EQUALS-TESTS.15","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:06:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","216","SPACE-SUBTRACTION-TESTS.06","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14796","HYPERPOSE-TESTS.01","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","F1-IMPORTS.16","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16204","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:05:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.19","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","SEQUENTIAL-TESTS.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14933","D5-AUTO-TYPES.01","","Fri Jan 31 08:52:11 GMT 2025","failed","Fri Jan 31 08:52:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","BOOLEAN-TWICE.17","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","228","D1-GADT.10","","Fri Jan 31 08:52:11 GMT 2025","failed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","UNIQUE-TEST.13","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","D2-HIGHERFUNC.05","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","XOR-TEST.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","OUTPUT-LOAD-TESTS.20","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14977","COMPILE-TESTS.01","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","AUTO-COERCE.41","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","TYPE-CHECK-BASIC-TESTS.03","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MATCH-EMPTY.01","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14518","EVALUATION-CACHING-HE-553.01","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:05:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","WHAT-EVALS-OR-NOT.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.coerce_tests","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta-morph_tests.sequential_nested","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","STRING-TESTS.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","D4-TYPE-PROP-X2.02","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","B4-NONDETERM.07","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","LIMIT-TESTS.06","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14452","B2-BACKCHAIN.01","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","SUPERCOLLAPSE.03","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13000","hyperon-mettalog_sanity.auto_coerce_mw","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_empty","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14746","TESTS0.01","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","70","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","AUTO-COERCE.49","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.minimal_metta_tests","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","synth_buffer.time_synthesize_long","","Fri Jan 31 08:51:32 GMT 2025","failed","Fri Jan 31 08:52:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","06-MATCH-IN-SPACE.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","STRING-TESTS.08","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","UNIFY-TRUE-FALSE.28","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D1-GADT.05","","Fri Jan 31 08:52:11 GMT 2025","failed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","XOR-TEST.11","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","EVAL-FOR-TESTS.10","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","OUTPUT-LOAD-TESTS.19","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","FUNCTIONAL-PROGRAMMING-TESTS.04","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D4-TYPE-PROP.03","","Fri Jan 31 08:52:11 GMT 2025","failed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15220","D3-DEPTYPES.01","","Fri Jan 31 08:52:11 GMT 2025","failed","Fri Jan 31 08:52:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","03-SORING-VIA-INSERT.05","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPE-CHECK-BASIC-TESTS.08","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","CAR-ATOM-BUG-HE-621.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14513","B4-NONDETERM.01","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","OR-TEST.16","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MINIMAL-METTA-TESTS.09","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","AUTO-COERCE.16","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BOOLEAN-TWICE.14","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","INTERSECTION-TESTS.18","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","UNIQUE-TEST.08","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14462","STRING-TESTS.01","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.unique_test","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","XOR-TEST.05","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a3_twoside","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14533","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","C3-PLN-STV.05","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","D2-HIGHERFUNC.14","","Fri Jan 31 08:52:11 GMT 2025","failed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18000","metta-morph_tests.nalifier","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-experimental_scripts.d1_gadt","","Fri Jan 31 08:51:32 GMT 2025","failed","Fri Jan 31 08:52:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","XOR-TEST.04","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
