"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SUPERCOLLAPSE.03","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","FIRST-ANSWER.02","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.06","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","LET-SUPERPOSE-LIST.01","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE13.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C2-SPACES.03","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language3","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-VOID.06","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.03","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","302","SPACE-SUBTRACTION-TESTS.07","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B2-BACKCHAIN.02","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.04","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","B1-EQUAL-CHAIN.01","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE1.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.04","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-IMPORTS.13","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","119","EVAL-FOR-TESTS.04","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.15","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.11","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.14","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.identity","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4074","PY-TYPES-2.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:59 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","MINIMAL-METTA-TESTS.15","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D1-GADT.05","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.find_all_tests","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.d3_deptypes","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","SPACE-INTERSECTION-TESTS.12","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language3","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-MODULEA.02","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE16.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D2-HIGHERFUNC.20","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Metatypes___MeTTa_Language6","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B3-DIRECT.02","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","PEANO.01","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SPACE-INTERSECTION-TESTS.13","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.02","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METATYPES---METTA-LANGUAGE1.09","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERCOLLAPSE.08","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE2.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","19","UNIQUE-TEST.02","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.10","","Thu Nov 21 05:05:16 GMT 2024","passed","Thu Nov 21 05:05:16 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.27","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.12","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TEST-IF-CLOSED.01","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","TMPMATCH2.02","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.04","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","UNIQUE-TEST.11","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.02","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.03","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language5","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE3.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Metatypes___MeTTa_Language8","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE7.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OR-TEST.06","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","MINIMAL-METTA-TESTS.37","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","142","BASIC-EVALUATION---METTA-LANGUAGE4.01","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","79","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.02","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","00-LANG-CASE.05","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B5-TYPES-PRELIM.22","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.g1_docs","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B0-CHAINING-PRELIM.03","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D1-GADT.13","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","MINIMAL-METTA-TESTS.44","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.08","","Thu Nov 21 05:05:16 GMT 2024","passed","Thu Nov 21 05:05:16 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.08","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE4.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","D1-GADT.01","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","B5-TYPES-PRELIM.02","","Thu Nov 21 05:10:25 GMT 2024","failed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.zeroargs","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OR-TEST.08","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.17","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Concrete_types___MeTTa_Language12","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.02","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.and_or","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","quick.d2_higherfunc","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.13","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","9","D2-HIGHERFUNC.22","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language4","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language8","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE8.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","61","METATYPES---METTA-LANGUAGE8.04","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TMPMATCH2.03","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","HYPERPOSE.09","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12000","anti-regression.bc_comp","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","STRING-TESTS.01","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FACTORIAL.02","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SEQUENTIAL-NESTED.05","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-IMPORTS.13","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Concrete_types___MeTTa_Language8","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.07","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.05","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONTROL-FLOW---METTA-LANGUAGE16.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","71","D2-HIGHERFUNC.07","","Thu Nov 21 05:50:06 GMT 2024","failed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","1","IS-SPACE.03","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE2.08","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","130","CONCRETE-TYPES---METTA-LANGUAGE13.03","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE7.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","PY-TYPES.02","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.03","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE2.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language2","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","E3-MATCH-STATES.06","","Thu Nov 21 05:10:25 GMT 2024","failed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE4.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.05","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language6","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.02","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.08","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","9000","metta-wam-issue-116.test_spo_5000","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.first_answer_long","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SPACE-SUBTRACTION-TESTS.09","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.03","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language2","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D3-DEPTYPES.03","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LET-SUPERPOSE-IF-CASE.01","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.17","","Thu Nov 21 05:50:06 GMT 2024","passed","Thu Nov 21 05:50:06 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.04","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUPERCOLLAPSE.01","","Thu Nov 21 05:45:54 GMT 2024","passed","Thu Nov 21 05:45:54 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.max_time_tests","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.19","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.02","","Thu Nov 21 05:24:33 GMT 2024","failed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","CALL-TESTS.02","","Thu Nov 21 05:13:55 GMT 2024","passed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE3.01","","Thu Nov 21 05:24:33 GMT 2024","passed","Thu Nov 21 05:24:33 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","METTALOGTESTCURRIED2.01","","Thu Nov 21 05:05:33 GMT 2024","passed","Thu Nov 21 05:05:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C2-SPACES.02","","Thu Nov 21 05:10:25 GMT 2024","passed","Thu Nov 21 05:10:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","MINIMAL-METTA-TESTS.38","","Thu Nov 21 05:13:55 GMT 2024","failed","Thu Nov 21 05:13:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C2-SPACES.02","","Thu Nov 21 05:05:16 GMT 2024","passed","Thu Nov 21 05:05:16 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language13","","Thu Nov 21 05:05:25 GMT 2024","passed","Thu Nov 21 05:05:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
