"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","EVAL-FOR-TESTS.06","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY.06","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","F1-IMPORTS.13","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","304","TESTS0.07","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","F1-IMPORTS.09","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14019","TYPES.01","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:54 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","MINIMAL-METTA-TESTS.13","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.18","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","QUOTING-SCOPING-HE-579.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SEQUENTIAL-NESTED.07","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14010","OLD-VOID-OR-EMPTY.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","CALL-TESTS.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SPACE-TESTS.13","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","TYPE-CHECKING-SYMBOL-HE-673.10","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","143","TESTS0.03","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","METHOD-SELECTION-TESTS.08","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","F1-MODULEA.07","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.hyperpose","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","TYPE-CHECKING-SYMBOL-HE-673.03","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13953","TYPES2.01","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:53 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29000","synth_buffer.time_synthesize","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","B4-NONDETERM.06","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","FUNCTIONAL-PROGRAMMING-TESTS.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.output_load_tests","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14216","STATES-SPACES.01","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:54 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.call_tests_mw","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","B5-TYPES-PRELIM.20","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.assert-p-equals","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.old_void_or_empty","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","C1-GROUNDED-BASIC.02","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.unify_true_false","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","INTERSECTION-TESTS.08","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","AUTO-COERCE.45","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6317","ALPHA-EQUALS-TESTS.16","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:16 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.10","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14603","MATCH-EMPTY-SAME.02","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:54 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","COERCE-TESTS.15","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","OUTPUT-LOAD-TESTS.15","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-INTERSECTION-TESTS.10","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","SEALED-TEST.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14138","STRING-TESTS.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty_or_var","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","F1-IMPORTS.17","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.match_feval","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","AUTO-COERCE.42","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13994","F1-MODULEA.01","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","COERCE-TESTS.09","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.boolean_twice","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","MATCH-EMPTY-SAME.01","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","84","E2-STATES.03","","Mon Feb 10 23:58:34 GMT 2025","failed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","C1-GROUNDED-BASIC.22","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","COERCE-TESTS.16","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","FUNCTIONAL-PROGRAMMING-TESTS.04","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.states_spaces","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","WHAT-EVALS-OR-NOT.04","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D2-HIGHERFUNC.17","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","SEALED-TEST.04","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","AUTO-COERCE.31","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BOOLEAN-TWICE.13","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","AUTO-COERCE.33","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","IS-SPACE.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-VOID.09","","Tue Feb 11 01:17:40 GMT 2025","failed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","AUTO-COERCE.13","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","SEQUENTIAL-NESTED.04","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14147","RULE-MACROS.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","B5-TYPES-PRELIM.06","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14000","hyperon-experimental_scripts.g1_docs","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","UNIFY-TRUE-FALSE.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.or_test","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13642","EVAL-FOR-TESTS.01","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SPACE-INTERSECTION-TESTS.14","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e2_states","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","A3-TWOSIDE.04","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13920","EVALUATION-CACHING-HE-553.01","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14291","D1-GADT.01","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","COERCE-TESTS.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13741","FLIP-TEST.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.16","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.02-curried-plus","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","STRING-TESTS.04","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13925","B1-EQUAL-CHAIN.01","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:47 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","SEQUENTIAL-TESTS.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.13","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","MINIMAL-METTA-TESTS.37","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","B4-NONDETERM.05","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","METHOD-SELECTION-TESTS.18","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MATCH-EMPTY-SAME.04","","Tue Feb 11 01:17:40 GMT 2025","failed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Mon Feb 10 23:57:58 GMT 2025","failed","Mon Feb 10 23:58:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","INTERSECTION-TESTS.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.17","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13662","XOR-TEST.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OLD-VOID-OR-EMPTY.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","TYPE-CHECK-BASIC-TESTS.10","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","SUBTRACTION-TEST.08","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14161","MATCH-SUPERPOSED-SPACES.01","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:54 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14391","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","OR-TEST.16","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D4-TYPE-PROP-X2.03","","Mon Feb 10 23:58:34 GMT 2025","failed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","WHAT-EVALS-OR-NOT.05","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14089","COERCE-TESTS.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INTERSECTION-TESTS.24","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","A1-SYMBOLS.07","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","AUTO-COERCE.27","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SPACE-INTERSECTION-TESTS.09","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","SPACE-INTERSECTION-TESTS.17","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SUBTRACTION-TEST.10","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.minimal_metta_tests","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","SORTING-TESTS.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","SPACE-TESTS.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","D2-HIGHERFUNC.19","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","216","SEALED-TEST.10","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.32","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
