"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","ALPHA-EQUALS-TESTS-COMP.01","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","42000","hyperon-experimental_scripts.d4_type_prop","","Thu Apr 24 17:03:17 GMT 2025","failed","Thu Apr 24 17:03:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","UNIFY-TRUE-FALSE-COMP.10","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","132","A2-OPENCOGGY.01","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","issues.bug_238_test_get_type","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","D3-DEPTYPES-COMP.04","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","3","MATCH-ALPHA-COROUTINING-TEST.05","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","38","TEST-IF-CLOSED.08","","Thu Apr 24 17:36:40 GMT 2025","passed","Thu Apr 24 17:36:40 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","IBC-XP-COMP.14","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","116","B0-CHAINING-PRELIM.01","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","344","IBC-XP.07","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","91","MATCH-SUPERPOSED-SPACES.01","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","HYPERPOSE-COMP.04","","Thu Apr 24 17:06:06 GMT 2025","failed","Thu Apr 24 17:06:06 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","75","B5-TYPES-PRELIM.24","","Thu Apr 24 17:06:56 GMT 2025","failed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","B5-TYPES-PRELIM-COMP.01","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","easy.format_args","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","103","LET-SUPERPOSE-LIST.01","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","anti-regression.tmpMatch2","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","128","ALPHA-EQUALS-TESTS-COMP.06","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","108","INF-CTL-XP-COMP.04","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","82","TYPES.01","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","137","INF-CTL-XP.08","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","metta-morph_tests.letlet","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","issues.unify_true_false","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","TYPES2.03","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.let_superpose_list2","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","D4-TYPE-PROP-COMP.04","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","ztranspiler_sanity.10_nqueens","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","MATCH-ALPHA-COROUTINING-TEST.04","","Thu Apr 24 17:33:18 GMT 2025","failed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","74","INHERIT-TYPES-FROM-IF-COMP.13","","Thu Apr 24 17:17:21 GMT 2025","failed","Thu Apr 24 17:17:21 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","0","module-system.f1_moduleA","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","F1-MODULEA.02","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","SEQUENTIAL-NESTED.07","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C2-SPACES.02","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-VOID.09","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","B5-TYPES-PRELIM.17","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","INF-CTL-MONTH-BC-CONT-XP.07","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","SEQUENTIAL-NESTED.06","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HYPERPOSE-COMP.07","","Thu Apr 24 17:06:06 GMT 2025","passed","Thu Apr 24 17:06:06 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","72","IBC-XP.13","","Thu Apr 24 17:17:26 GMT 2025","failed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","81","D3-DEPTYPES.02","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","123","A3-TWOSIDE-COMP.01","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","D4-TYPE-PROP-COMP.10","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","74","B0-CHAINING-PRELIM.05","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","C2-SPACES.05","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","105","HYPERPOSE-COMP.01","","Thu Apr 24 17:06:06 GMT 2025","failed","Thu Apr 24 17:06:06 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","1000","hyperon-experimental_scripts.c3_pln_stv","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","187","INF-CTL-XP.03","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","50","ROMAN-INIT-KB.04","","Thu Apr 24 17:33:18 GMT 2025","failed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","40","MATCH-SUPERPOSED-SPACES.02","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","UNIFY-TRUE-FALSE.07","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","100","E2-STATES-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","83","F1-MODULEA.01","","Thu Apr 24 17:06:46 GMT 2025","passed","Thu Apr 24 17:06:46 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","74","UNIFY-TRUE-FALSE-COMP.38","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","38","BUG-231-CURRIED-NESTED-CALL-TEST-COMP.03","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1","D4-TYPE-PROP.03","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","D2-HIGHERFUNC-COMP.06","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","E3-MATCH-STATES-COMP.03","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","26","E2-STATES.09","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","PYTHON-QUICK.07","","Thu Apr 24 17:33:18 GMT 2025","failed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","461","IBC-XP-COMP.17","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","97","DEBUG-METTALOGTESTCURRIED.02","","Thu Apr 24 17:36:40 GMT 2025","passed","Thu Apr 24 17:36:40 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","121","LET-SUPERPOSE-LIST-COMP.01","","Thu Apr 24 17:06:06 GMT 2025","passed","Thu Apr 24 17:06:06 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","330","TESTS0.07","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","D4-TYPE-PROP-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","84","BUG-238-TEST-GET-TYPE.01","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","382","METTALOGTESTCURRIED2.02","","Thu Apr 24 17:36:40 GMT 2025","passed","Thu Apr 24 17:36:40 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","106","INF-CTL-XP-COMP.17","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","103","INF-CTL-MONTH-BC-CONT-XP.01","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","180","ALPHA-EQUALS-TESTS-COMP.13","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","65","B5-TYPES-PRELIM-COMP.14","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","517","INF-CTL-MONTH-BC-CONT-XP-COMP.11","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","76","D3-DEPTYPES.07","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","D2-HIGHERFUNC-COMP.13","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","100","D2-HIGHERFUNC-COMP.03","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","75","HYPERPOSE-COMP.09","","Thu Apr 24 17:06:06 GMT 2025","failed","Thu Apr 24 17:06:06 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","81","E3-MATCH-STATES.01","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INF-CTL-XP.10","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","issues.alpha_equals_tests","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","B2-BACKCHAIN-COMP.01","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","HYPERPOSE-COMP.08","","Thu Apr 24 17:06:06 GMT 2025","passed","Thu Apr 24 17:06:06 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","94","D3-DEPTYPES.06","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.peano","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","B0-CHAINING-PRELIM.02","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","INHERIT-TYPES-FROM-IF-COMP.11","","Thu Apr 24 17:17:21 GMT 2025","failed","Thu Apr 24 17:17:21 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","71","B1-EQUAL-CHAIN.01","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.nested_parameters","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","151","A3-TWOSIDE.01","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109","INHERIT-TYPES-FROM-IF.09","","Thu Apr 24 17:17:18 GMT 2025","failed","Thu Apr 24 17:17:18 GMT 2025","","TYPES","TYPES",""
"","90","HYPERPOSE.01","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","MATCH-ALPHA-COROUTINING-TEST-COMP.06","","Thu Apr 24 17:36:08 GMT 2025","failed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","105","D2-HIGHERFUNC.25","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","ztranspiler_sanity.04_append","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B2-BACKCHAIN-COMP.05","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","259","C3-PLN-STV.01","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b4_nondeterm","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","105","B5-TYPES-PRELIM-COMP.07","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.if","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","F1-IMPORTS-COMP.08","","Thu Apr 24 17:06:48 GMT 2025","passed","Thu Apr 24 17:06:48 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","300000","More-important.inf-ctl-month-bc-cont-xp","","Thu Apr 24 17:03:17 GMT 2025","failed","Thu Apr 24 17:08:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","TYPES2.05","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","UNIFY-TRUE-FALSE.08","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","52","D2-HIGHERFUNC-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","83","D2-HIGHERFUNC.02","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","MATCH-ALPHA-COROUTINING-TEST-COMP.03","","Thu Apr 24 17:36:08 GMT 2025","failed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","53","PYTHON-QUICK.06","","Thu Apr 24 17:33:18 GMT 2025","failed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","83","D3-DEPTYPES-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","27","D1-GADT.02","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","INF-CTL-MONTH-BC-CONT-XP-COMP.08","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","18","B4-NONDETERM-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","26","B3-DIRECT-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","39","B5-TYPES-PRELIM-COMP.16","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","HYPERPOSE.04","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","136","IBC-XP-COMP.01","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","77","B3-DIRECT.01","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.minnars","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.multifunction","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","106","INF-CTL-XP.04","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","39","SEQUENTIAL-NESTED.09","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","UNIFY-TRUE-FALSE-COMP.02","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","96","INF-CTL-XP.05","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","26","B5-TYPES-PRELIM-COMP.17","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","111","ALPHA-EQUALS-TESTS.05","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","27","B5-TYPES-PRELIM-COMP.19","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","F1-MODULEA.07","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","F1-IMPORTS-COMP.11","","Thu Apr 24 17:06:48 GMT 2025","passed","Thu Apr 24 17:06:48 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","83","INHERIT-TYPES-FROM-IF.16","","Thu Apr 24 17:17:18 GMT 2025","failed","Thu Apr 24 17:17:18 GMT 2025","","TYPES","TYPES",""
"","27","BUG-238-TEST-GET-TYPE.02","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","71","INF-CTL-XP.11","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
