"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","TASK1-WHOLE-IF-COMP.01","","Tue Apr 22 19:18:46 GMT 2025","failed","Tue Apr 22 19:18:46 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","37","B4-NONDETERM-COMP.08","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2000","important.task1_whole_kb","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","C1-GROUNDED-BASIC-COMP.07","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","MATCH-VOID.05","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MATCH-VOID.03","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","73","F1-MODULEA.01","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","sanity.let_eval","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","B5-TYPES-PRELIM.08","","Tue Apr 22 19:16:01 GMT 2025","failed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","HYPERPOSE.08","","Tue Apr 22 19:13:29 GMT 2025","failed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","104","UNIQUE-BY-COMP.03","","Tue Apr 22 19:39:45 GMT 2025","failed","Tue Apr 22 19:39:45 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","28","C1-GROUNDED-BASIC.13","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","B0-CHAINING-PRELIM.01","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","359","PUZZLE-LESS-FUNCTION-GUESSING.01","","Tue Apr 22 19:18:26 GMT 2025","passed","Tue Apr 22 19:18:26 GMT 2025","","IMPORTANT","IMPORTANT",""
"","41","BUG-238-TEST-GET-TYPE.03","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","105","IF.01","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","159","UNIFY-TRUE-FALSE.17","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","97","D2-HIGHERFUNC-COMP.09","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","B5-TYPES-PRELIM-COMP.09","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","D2-HIGHERFUNC.11","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","113","UNIQUE-BY-COMP.06","","Tue Apr 22 19:39:45 GMT 2025","failed","Tue Apr 22 19:39:45 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","26","UNIFY-TRUE-FALSE-COMP.05","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","84","D3-DEPTYPES.07","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","UNIFY-TRUE-FALSE.06","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-morph_tests.and_or","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","97","ALPHA-EQUALS-TESTS.09","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","311","INF-CTL-MONTH-BC-CONT-XP.09","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","92","B1-EQUAL-CHAIN.04","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","138","UNIQUE-BY.12","","Tue Apr 22 19:38:33 GMT 2025","failed","Tue Apr 22 19:38:33 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","25","BCHAIN.03","","Tue Apr 22 19:39:58 GMT 2025","failed","Tue Apr 22 19:39:58 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","105","INF-CTL-XP.14","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","31","HYPERPOSE.06","","Tue Apr 22 19:13:29 GMT 2025","failed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.hyperpose","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","112","SEQUENTIAL-NESTED.11","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","98","C1-GROUNDED-BASIC-COMP.23","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","102","MULTIFUNCTION-COMP.01","","Tue Apr 22 19:15:27 GMT 2025","passed","Tue Apr 22 19:15:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","85","B1-EQUAL-CHAIN-COMP.02","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","87","D3-DEPTYPES-COMP.03","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","easy.test_char","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","115","E2-STATES-COMP.01","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","91","D5-AUTO-TYPES-COMP.04","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","118","D2-HIGHERFUNC.27","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","108","INF-CTL-MONTH-BC-CONT-XP-COMP.08","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","0","easy.test_n2","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","B4-NONDETERM-COMP.06","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","239","INF-CTL-XP.09","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","37","UNIFY-TRUE-FALSE-COMP.03","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","43","TEST-IF-CLOSED.07","","Tue Apr 22 19:39:58 GMT 2025","passed","Tue Apr 22 19:39:58 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","108","INF-CTL-XP-COMP.17","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","165","TASK1-WHOLE-ATOMS-KB-COMP.01","","Tue Apr 22 19:18:46 GMT 2025","passed","Tue Apr 22 19:18:46 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","100","A3-TWOSIDE.02","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","D2-HIGHERFUNC-COMP.23","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","109","ALPHA-EQUALS-TESTS-COMP.08","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","40000","metta-morph_tests.factorial","","Tue Apr 22 19:13:30 GMT 2025","failed","Tue Apr 22 19:14:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","UNIFY-TRUE-FALSE-COMP.35","","Tue Apr 22 19:39:27 GMT 2025","failed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","66","D5-AUTO-TYPES-COMP.02","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","BUG-238-TEST-GET-TYPE-COMP.02","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","89","ZEROARGS.01","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","108","ALPHA-EQUALS-TESTS-COMP.02","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","172","ROMAN-INIT-KB.01","","Tue Apr 22 19:37:51 GMT 2025","failed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","17","D2-HIGHERFUNC-COMP.07","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","73","02-CURRIED-PLUS-FOR-TYPES-COMP.03","","Tue Apr 22 19:19:11 GMT 2025","passed","Tue Apr 22 19:19:11 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","1000","metta-morph_tests.zeroargs","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","main-branch.prereqs","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","133","A2-OPENCOGGY-COMP.01","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","36","B5-TYPES-PRELIM-COMP.22","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","45","C1-GROUNDED-BASIC-COMP.18","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","ztranspiler_sanity.05_factorial_lazyif_recompile","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","C1-GROUNDED-BASIC-COMP.16","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","109","B0-CHAINING-PRELIM.04","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","UNIFY-TRUE-FALSE.29","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","42","E3-MATCH-STATES-COMP.03","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","231","INF-CTL-MONTH-XP-COMP.04","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","123","TESTS0-PREV-COMP.03","","Tue Apr 22 19:18:07 GMT 2025","passed","Tue Apr 22 19:18:07 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","1000","hyperon-experimental_scripts.c3_pln_stv","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","E2-STATES.03","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","UNIFY-TRUE-FALSE-COMP.37","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","41","UNIFY-TRUE-FALSE-COMP.12","","Tue Apr 22 19:39:27 GMT 2025","failed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","119","INF-CTL-MONTH-XP-COMP.10","","Tue Apr 22 19:32:41 GMT 2025","passed","Tue Apr 22 19:32:41 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","69","E2-STATES-COMP.09","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.nested_parameters","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","108","E2-STATES.07","","Tue Apr 22 19:16:01 GMT 2025","failed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","D2-HIGHERFUNC-COMP.02","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","116","TESTS0-COMP.06","","Tue Apr 22 19:15:27 GMT 2025","failed","Tue Apr 22 19:15:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","34","C1-GROUNDED-BASIC-COMP.03","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","29","METTALOGTESTCURRIED2.01","","Tue Apr 22 19:39:58 GMT 2025","passed","Tue Apr 22 19:39:58 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","70","D4-TYPE-PROP.02","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","C1-GROUNDED-BASIC-COMP.20","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.peano","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","114","INF-CTL-MONTH-BC-CONT-XP.08","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","INF-CTL-XP.18","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","122","BUG-239-BOUND-STRING-METHOD-COMP.01","","Tue Apr 22 19:39:27 GMT 2025","failed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","40","C1-GROUNDED-BASIC.05","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","UNIFY-TRUE-FALSE-COMP.38","","Tue Apr 22 19:39:27 GMT 2025","passed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","310","TMPMATCH1.01","","Tue Apr 22 19:39:58 GMT 2025","passed","Tue Apr 22 19:39:58 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","118","B5-TYPES-PRELIM-COMP.07","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","27","E3-MATCH-STATES.04","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.match_alpha_coroutining_test","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.d3_deptypes","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","100","UNIQUE-BY-COMP.11","","Tue Apr 22 19:39:45 GMT 2025","failed","Tue Apr 22 19:39:45 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","44","MATCH-VOID-COMP.02","","Tue Apr 22 19:15:27 GMT 2025","failed","Tue Apr 22 19:15:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","122","A3-TWOSIDE-COMP.03","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","D1-GADT.09","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","02-CURRIED-PLUS-FOR-TYPES.11","","Tue Apr 22 19:19:09 GMT 2025","passed","Tue Apr 22 19:19:09 GMT 2025","","TYPES","TYPES",""
"","2","BC-COMP.02","","Tue Apr 22 19:18:26 GMT 2025","passed","Tue Apr 22 19:18:26 GMT 2025","","IMPORTANT","IMPORTANT",""
"","102","TYPES3.01","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","D4-TYPE-PROP-COMP.06","","Tue Apr 22 19:16:31 GMT 2025","failed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","0","hyperon-experimental_scripts.a1_symbols","","Tue Apr 22 19:13:30 GMT 2025","passed","Tue Apr 22 19:13:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","C1-GROUNDED-BASIC.18","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","B0-CHAINING-PRELIM.05","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","D1-GADT.12","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","UNIFY-TRUE-FALSE.19","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","83","B1-EQUAL-CHAIN.01","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97","D4-TYPE-PROP.01","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","NTH.01","","Tue Apr 22 19:18:58 GMT 2025","passed","Tue Apr 22 19:18:58 GMT 2025","","EASY","EASY",""
"","98","MATCH-SUPERPOSED-SPACES.01","","Tue Apr 22 19:13:29 GMT 2025","passed","Tue Apr 22 19:13:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","138","A3-TWOSIDE.01","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","ROMAN-INIT-KB.03","","Tue Apr 22 19:37:51 GMT 2025","passed","Tue Apr 22 19:37:51 GMT 2025","","ISSUES","ISSUES",""
"","29","INF-CTL-MONTH-BC-CONT-XP.04","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","69","A1-SYMBOLS-COMP.07","","Tue Apr 22 19:16:31 GMT 2025","passed","Tue Apr 22 19:16:31 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","92","INF-CTL-MONTH-BC-CONT-XP.14","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","74","LET-EVAL.02","","Tue Apr 22 19:19:13 GMT 2025","passed","Tue Apr 22 19:19:13 GMT 2025","","SANITY","SANITY",""
"","88","E2-STATES.06","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","B5-TYPES-PRELIM.21","","Tue Apr 22 19:16:01 GMT 2025","passed","Tue Apr 22 19:16:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","UNIQUE-BY.09","","Tue Apr 22 19:38:33 GMT 2025","failed","Tue Apr 22 19:38:33 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","142","INF-CTL-MONTH-BC-CONT-XP.16","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","70","MATCH-ALPHA-COROUTINING-TEST-COMP.06","","Tue Apr 22 19:39:27 GMT 2025","failed","Tue Apr 22 19:39:27 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","95","UNIQUE-BY-COMP.02","","Tue Apr 22 19:39:45 GMT 2025","failed","Tue Apr 22 19:39:45 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","122","INF-CTL-XP.17","","Tue Apr 22 19:19:14 GMT 2025","passed","Tue Apr 22 19:19:14 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
