"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TEST-IF-CLOSED.09","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language3","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","146","BASIC-EVALUATION---METTA-LANGUAGE4.01","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C2-SPACES.02","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.d2_higherfunc","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.16","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE9.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.07","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","FIND-ALL-TESTS.01","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D2-HIGHERFUNC.01","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.c2_spaces","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","metta-wam-issue-116.test_spo_1000","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:05 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.06","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","89","PY-TYPES.03","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.10","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","2","SPACE-INTERSECTION-TESTS.05","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.08","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D2-HIGHERFUNC.01","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","5","SPACE-INTERSECTION-TESTS.03","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.32","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.02","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","103","CONTROL-FLOW---METTA-LANGUAGE12.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.10","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.10","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.06","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.07","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METATYPES---METTA-LANGUAGE1.08","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SEQUENTIAL-NESTED.04","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.04","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.14","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE1.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.12","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","TEST-SPO-100.01","","Fri Nov 08 17:37:20 GMT 2024","passed","Fri Nov 08 17:37:20 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language14","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.19","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.04","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.05","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","METATYPES---METTA-LANGUAGE3.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language11","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.13","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.tests0","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","131","MINIMAL-METTA-TESTS.27","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","F1-IMPORTS.19","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","G1-DOCS.01","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language8","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","65","METATYPES---METTA-LANGUAGE8.04","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SPACE-INTERSECTION-TESTS.19","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-wam-issue-145.print_graph","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language5","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.02","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TMPMATCH2.04","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.17","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.let_superpose_list","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.b3_direct","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.02","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.if","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.identity","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-CLEANUP-TESTS.05","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.18","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","C1-GROUNDED-BASIC.14","","Fri Nov 08 18:18:08 GMT 2024","failed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","3","CALL-TESTS.13","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CATCH-THROW-TESTS.01","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.18","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-wam-issue-116.test_spo_5000","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.10","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","2","FLIP-TEST.02","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.05","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","130","MINIMAL-METTA-TESTS.39","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","D2-HIGHERFUNC.07","","Fri Nov 08 17:41:14 GMT 2024","failed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","METTALOGTESTCURRIED2.07","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9","MATCH-VOID.04","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language7","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CATCH-THROW-TESTS.02","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.17","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.find_all_tests","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.13","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","2","B1-EQUAL-CHAIN.04","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-MODULEA.03","","Fri Nov 08 17:35:45 GMT 2024","passed","Fri Nov 08 17:35:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","hyperon-mettalog_sanity.sealed_test","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE14.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","anti-regression.tmpMatch2","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STATES-SPACES.02","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MAX-TIME-TESTS.03","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.02","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","1","D1-GADT.06","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B2-BACKCHAIN.05","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","ZEROARGS.02","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.catch_throw_tests","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE9.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language5","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","UNIQUE-TEST.13","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.12","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","51","MINIMAL-METTA-TESTS.12","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D3-DEPTYPES.03","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE1.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.10","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.07","","Fri Nov 08 17:35:45 GMT 2024","passed","Fri Nov 08 17:35:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE6.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE1.05","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","61","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.03","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.12","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.06","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language2","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language10","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE3.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","119","SPACE-INTERSECTION-TESTS.10","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C2-SPACES.01","","Fri Nov 08 17:35:45 GMT 2024","passed","Fri Nov 08 17:35:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE5.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.13","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LET-SUPERPOSE-IF-CASE.02","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.13","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BCHAIN.05","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B4-NONDETERM.09","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","module-system.f1_imports","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language4","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
