"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","A3-TWOSIDE-COMP.02","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","126","ALPHA-EQUALS-TESTS.12","","Sat Apr 05 11:46:26 GMT 2025","failed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","36","UNIFY-TRUE-FALSE.24","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-morph_tests.hyperpose","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","C2-SPACES.04","","Sat Apr 05 11:24:24 GMT 2025","passed","Sat Apr 05 11:24:24 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","35","UNIFY-TRUE-FALSE-COMP.04","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","28","E3-MATCH-STATES-COMP.04","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33","UNIFY-TRUE-FALSE-COMP.19","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","35","D4-TYPE-PROP-COMP.11","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","TEST-IF-CLOSED.03","","Sat Apr 05 11:47:52 GMT 2025","passed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","35","B5-TYPES-PRELIM-COMP.23","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","72","C3-PLN-STV.05","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","D1-GADT.12","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","MATCH-VOID-COMP.03","","Sat Apr 05 11:23:20 GMT 2025","failed","Sat Apr 05 11:23:20 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","34","UNIFY-TRUE-FALSE.33","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","86","INF-CTL-XP-COMP.14","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","34","A1-SYMBOLS.06","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.13","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","UNIFY-TRUE-FALSE-COMP.36","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","37","C2-SPACES.03","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","E2-STATES-COMP.05","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","UNIFY-TRUE-FALSE.11","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","26","B4-NONDETERM.08","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","E3-MATCH-STATES-COMP.02","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","issues.python_quick","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","D1-GADT-COMP.03","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","85","INF-CTL-MONTH-BC-CONT-XP-COMP.06","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","50","SLOW-MAP-ATOM-FROM-ROMAN-COMP.01","","Sat Apr 05 11:47:34 GMT 2025","failed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","47","D2-HIGHERFUNC.10","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","B5-TYPES-PRELIM.05","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta-morph_tests.nalifier","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","112","A3-TWOSIDE-COMP.03","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","42","MULTIFUNCTION.03","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","85","D1-GADT-COMP.11","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","108","D2-HIGHERFUNC-COMP.01","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","UNIFY-TRUE-FALSE.35","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","66","D1-GADT.03","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","ROMAN-INIT-KB.02","","Sat Apr 05 11:46:26 GMT 2025","failed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","1000","hyperon-experimental_scripts.d2_higherfunc","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","UNIFY-TRUE-FALSE-COMP.12","","Sat Apr 05 11:47:34 GMT 2025","failed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","10","INF-CTL-XP.01","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","34","C1-GROUNDED-BASIC.09","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","BUG-238-TEST-GET-TYPE-COMP.02","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","99","BUG-238-TEST-GET-TYPE-COMP.01","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","88","D4-TYPE-PROP-COMP.01","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","30","MATCH-SUPERPOSED-SPACES-COMP.03","","Sat Apr 05 11:23:20 GMT 2025","passed","Sat Apr 05 11:23:20 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","76","INF-CTL-XP.05","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","8000","main-branch.tests0","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","C2-SPACES.04","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","UNIQUE-BY-COMP.09","","Sat Apr 05 11:47:49 GMT 2025","failed","Sat Apr 05 11:47:49 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","66","UNIFY-TRUE-FALSE.36","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","53","D4-TYPE-PROP-COMP.02","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","0","hyperon-experimental_scripts.b1_equal_chain","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","92","D2-HIGHERFUNC.24","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","INF-CTL-MONTH-BC-CONT-XP-COMP.10","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","96","UNIQUE-BY.09","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","15000","anti-regression.debug_mettalogTestCurried","","Sat Apr 05 11:20:48 GMT 2025","failed","Sat Apr 05 11:21:03 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.03","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.02","","Sat Apr 05 11:24:24 GMT 2025","passed","Sat Apr 05 11:24:24 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","59","E2-STATES.11","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","BUG-238-TEST-GET-TYPE.05","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","36","UNIFY-TRUE-FALSE.20","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","2","BUG-252-VAR-IN-FIRST-PLACE.02","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","25","D2-HIGHERFUNC.12","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.tmpMatch1","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","D2-HIGHERFUNC-COMP.05","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","61","D2-HIGHERFUNC-COMP.13","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","E3-MATCH-STATES.05","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","D4-TYPE-PROP.08","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEQUENTIAL-NESTED.06","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1496","INF-CTL-MONTH-XP-COMP.13","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:10 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","108","E2-STATES.01","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","D1-GADT-COMP.10","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","85","INF-CTL-XP-COMP.05","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","34","F1-MODULEA-COMP.02","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","144","TESTS0.01","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","128","ALPHA-EQUALS-TESTS-COMP.03","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","34","D2-HIGHERFUNC-COMP.25","","Sat Apr 05 11:25:43 GMT 2025","failed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","105","SEQUENTIAL-NESTED.01","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.match_void","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","B4-NONDETERM-COMP.10","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","166","BUG-252-VAR-IN-FIRST-PLACE-COMP.01","","Sat Apr 05 11:47:34 GMT 2025","passed","Sat Apr 05 11:47:34 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","251","INF-CTL-MONTH-XP.04","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","122","ALPHA-EQUALS-TESTS.08","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","37","D4-TYPE-PROP-COMP.04","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","70","SEQUENTIAL-NESTED.05","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","115","INF-CTL-MONTH-BC-CONT-XP-COMP.12","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","33","C1-GROUNDED-BASIC-COMP.22","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","90","INF-CTL-XP-COMP.13","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","73","E2-STATES.03","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","146","UNIQUE-BY.01","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","96","INF-CTL-XP-COMP.16","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","89","TESTS0.02","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","71","F1-MODULEA-COMP.01","","Sat Apr 05 11:24:27 GMT 2025","passed","Sat Apr 05 11:24:27 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","78","B4-NONDETERM-COMP.09","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","easy.format_args","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BUG-252-VAR-IN-FIRST-PLACE.03","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-morph_tests.types","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","126","ALPHA-EQUALS-TESTS.15","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","1000","important.task1_whole_bug_compiler","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.a3_twoside","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:20:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","81","D4-TYPE-PROP.01","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","UNIQUE-BY.14","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","55","D5-AUTO-TYPES.02","","Sat Apr 05 11:24:30 GMT 2025","failed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","F1-MODULEA.01","","Sat Apr 05 11:24:24 GMT 2025","passed","Sat Apr 05 11:24:24 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","40000","metta-morph_tests.tests0","","Sat Apr 05 11:20:48 GMT 2025","failed","Sat Apr 05 11:21:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","ALPHA-EQUALS-TESTS.09","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","34","C1-GROUNDED-BASIC-COMP.16","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1","D3-DEPTYPES.04","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INF-CTL-XP.18","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1","D4-TYPE-PROP.12","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","SUPERCOLLAPSE.02","","Sat Apr 05 11:20:47 GMT 2025","passed","Sat Apr 05 11:20:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","02-CURRIED-PLUS-FOR-TYPES.03","","Sat Apr 05 11:37:01 GMT 2025","passed","Sat Apr 05 11:37:01 GMT 2025","","TYPES","TYPES",""
"","104","UNIQUE-BY.11","","Sat Apr 05 11:47:30 GMT 2025","failed","Sat Apr 05 11:47:30 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","70","B4-NONDETERM.09","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","TEST-IF-CLOSED.09","","Sat Apr 05 11:47:52 GMT 2025","passed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","34","B5-TYPES-PRELIM.17","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48000","important.task1_whole_if","","Sat Apr 05 11:20:48 GMT 2025","passed","Sat Apr 05 11:21:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","106","INF-CTL-XP-COMP.15","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","53","B4-NONDETERM-COMP.04","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","UNIFY-TRUE-FALSE.06","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","117","BC-COMP.03","","Sat Apr 05 11:47:52 GMT 2025","passed","Sat Apr 05 11:47:52 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","92","D1-GADT-COMP.01","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","54","D2-HIGHERFUNC.17","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","INF-CTL-MONTH-BC-CONT-XP.01","","Sat Apr 05 11:37:50 GMT 2025","passed","Sat Apr 05 11:37:50 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","67","B1-EQUAL-CHAIN-COMP.03","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","504","INF-CTL-MONTH-BC-CONT-XP-COMP.11","","Sat Apr 05 11:44:09 GMT 2025","passed","Sat Apr 05 11:44:09 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","34","B5-TYPES-PRELIM.23","","Sat Apr 05 11:24:30 GMT 2025","passed","Sat Apr 05 11:24:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","UNIFY-TRUE-FALSE.16","","Sat Apr 05 11:46:26 GMT 2025","passed","Sat Apr 05 11:46:26 GMT 2025","","ISSUES","ISSUES",""
"","41","E1-KB-WRITE-COMP.01","","Sat Apr 05 11:25:43 GMT 2025","passed","Sat Apr 05 11:25:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
