"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","SORTING-TESTS-NATS.34","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","METHOD-SELECTION-TESTS.20","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.03","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","UNIQUE-TEST.04","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","METHOD-SELECTION-TESTS.01","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","CAR-ATOM-BUG-HE-621.03","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","E2-STATES.10","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","METHOD-SELECTION-TESTS.18","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","C1-GROUNDED-BASIC.06","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","PEANO.01","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-1.05","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","B5-TYPES-PRELIM.24","","Tue Feb 18 12:54:23 GMT 2025","failed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","FUNCTIONAL-PROGRAMMING-TESTS.01","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-EMPTY-SAME.01","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","COERCE-TESTS.03","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-FILTERING-TESTS.13","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","D1-GADT.10","","Tue Feb 18 12:54:23 GMT 2025","failed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.factorial","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","D2-HIGHERFUNC.02","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","metta-morph_tests.if","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","UNIFY-TRUE-FALSE.22","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","B4-NONDETERM.03","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","SPACE-INTERSECTION-TESTS.08","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.02","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","XOR-TEST.10","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","SORTING-TESTS-NATS.21","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP-X2.03","","Tue Feb 18 12:54:23 GMT 2025","failed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","00-LANG-CASE.14","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.05","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C2-SPACES.03","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","E1-KB-WRITE.01","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.structure-tests","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","SORTING-TESTS-NATS.14","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D2-HIGHERFUNC.07","","Tue Feb 18 12:54:23 GMT 2025","failed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","INTERSECTION-TESTS.20","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","METHOD-SELECTION-TESTS.15","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","03-SORING-VIA-INSERT.06","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.03-soring-via-insert","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","A1-SYMBOLS.04","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","SPACE-INTERSECTION-TESTS.05","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","LIMIT-TESTS.11","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","D3-DEPTYPES.05","","Tue Feb 18 12:54:23 GMT 2025","failed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","B4-NONDETERM.11","","Tue Feb 18 12:54:23 GMT 2025","failed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","106","06-MATCH-IN-SPACE.01","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SUBTRACTION-TEST.09","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","SORTING-TESTS.14","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MATCH-EMPTY.01","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","86","LET-SUPERPOSE-LIST.01","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","COERCE-TESTS.08","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","02-CURRIED-PLUS.01","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.f1_moduleA","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","AUTO-COERCE.34","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","332","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INHERIT-OR-NOT-TESTS.03","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","EVAL-FOR-TESTS.03","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","XOR-TEST.11","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","BOOLEAN-TWICE.01","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","71","CAR-ATOM-BUG-HE-621.01","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","PY-TYPES.06","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","OUTPUT-LOAD-TESTS.16","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","253","SORTING-TESTS-NATS.41","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","RUST-TESTS.02","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","FUNCTIONAL-PROGRAMMING-TESTS.04","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","E2-STATES.01","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b2_backchain","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","LIMIT-TESTS.02","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SUBTRACTION-TEST.02","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","FUNCTIONAL-PROGRAMMING-TESTS.06","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.g1_docs","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","D2-HIGHERFUNC.16","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","E3-MATCH-STATES.02","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","B5-TYPES-PRELIM.14","","Tue Feb 18 12:54:23 GMT 2025","failed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","BOOLEAN-TWICE.16","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.types2","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","INHERIT-OR-NOT-TESTS.01","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","ARITY-TESTS.01","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","D2-HIGHERFUNC.25","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","B1-EQUAL-CHAIN.05","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","213","SPACE-INTERSECTION-TESTS.01","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","ARITY-TESTS.07","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","E2-STATES.05","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","MATCH-EMPTY-SAME.07","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","BOOLEAN-TWICE.12","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.multifunction","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","OUTPUT-LOAD-TESTS.21","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49932","ALPHA-EQUALS-TESTS.05","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:57:02 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.20","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types3","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","146","UNIFY-TRUE-FALSE.41","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","SORTING-TESTS-NATS.27","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.23","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","METHOD-SELECTION-TESTS.19","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","INTERSECTION-TESTS.18","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SPACE-INTERSECTION-TESTS.16","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-FILTERING-TESTS.21","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","LET-SUPERPOSE-IF-CASE.02","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","100","STRING-TESTS.01","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","METHOD-SELECTION-TESTS.02","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","F1-MODULEA.08","","Tue Feb 18 12:54:23 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","AUTO-COERCE.37","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_empty_void","","Tue Feb 18 12:54:22 GMT 2025","passed","Tue Feb 18 12:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","91","UNIQUE-TEST.01","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","SORTING-TESTS-NATS.25","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","UNIQUE-TEST.08","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","185","SPACE-SUBTRACTION-TESTS.04","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","UNIQUE-TEST.13","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96629","ALPHA-EQUALS-TESTS.08","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:57:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","189","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","BOOLEAN-TWICE.14","","Tue Feb 18 13:35:29 GMT 2025","passed","Tue Feb 18 13:35:29 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","INTERSECTION-TESTS.26","","Tue Feb 18 12:56:13 GMT 2025","failed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.02","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.05","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.11","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.10","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","FIND-ALL-TESTS.03","","Tue Feb 18 12:56:13 GMT 2025","passed","Tue Feb 18 12:56:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
