"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","TIME-SYNTHESIZE.01","","Tue Nov 26 11:30:23 GMT 2024","failed","Tue Nov 26 11:30:23 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","D2-HIGHERFUNC.15","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E3-MATCH-STATES.02","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","E3-MATCH-STATES.04","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","MINIMAL-METTA-TESTS.23","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","AUTO-COERCE.31","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.01","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","STRUCTURE-TESTS.01","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.02","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AND-OR.01","","Tue Nov 26 11:33:06 GMT 2024","passed","Tue Nov 26 11:33:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","404","TESTS0.06","","Tue Nov 26 11:33:06 GMT 2024","passed","Tue Nov 26 11:33:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","MATH-HYPHEN-FUNCTIONS.02","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.08","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEALED-TEST.06","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","G1-DOCS.04","","Tue Nov 26 11:12:18 GMT 2024","failed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","RUST-TESTS.04","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.what_evals_or_not","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","RUST-TESTS.08","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.04","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","INHERIT-OR-NOT-TESTS.05","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.04","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D2-HIGHERFUNC.21","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEQUENTIAL-NESTED.04","","Tue Nov 26 11:33:06 GMT 2024","passed","Tue Nov 26 11:33:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","SUPERPOSE-NESTED.01","","Tue Nov 26 11:33:06 GMT 2024","passed","Tue Nov 26 11:33:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.19","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.18","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","F1-MODULEA.01","","Tue Nov 26 11:11:36 GMT 2024","passed","Tue Nov 26 11:11:36 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","51","B5-TYPES-PRELIM.15","","Tue Nov 26 11:12:18 GMT 2024","failed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.46","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.06","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.f1_moduleA","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CALL-TESTS.01","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.03","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta-morph_tests.let_superpose_if_case","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.unique_test","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.11","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","122","AUTO-COERCE.33","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.03","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29000","synth_buffer.time_synthesize","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","AUTO-COERCE.40","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","06-MATCH-IN-SPACE.02","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.07","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.20","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta-morph_tests.letlet","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.20","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.06","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.06","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","LET-SUPERPOSE-IF-CASE.01","","Tue Nov 26 11:33:06 GMT 2024","passed","Tue Nov 26 11:33:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","A3-TWOSIDE.04","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.11","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.02","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.03","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.14","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.09","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.08","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TYPES2.01","","Tue Nov 26 11:33:06 GMT 2024","passed","Tue Nov 26 11:33:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","AUTO-COERCE.25","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.03","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.07","","Tue Nov 26 11:33:06 GMT 2024","passed","Tue Nov 26 11:33:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.09","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.04","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","AUTO-COERCE.37","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.08","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.04","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.05","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.04","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OUTPUT-LOAD-TESTS.08","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.40","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","RUST-TESTS.09","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.rule_macros_mw","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.03","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","G1-DOCS.05","","Tue Nov 26 11:12:18 GMT 2024","failed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","EVAL-FOR-TESTS.10","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.09","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-FEVAL.01","","Tue Nov 26 11:33:06 GMT 2024","passed","Tue Nov 26 11:33:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D3-DEPTYPES.03","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.05","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.02","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.10","","Tue Nov 26 11:33:06 GMT 2024","passed","Tue Nov 26 11:33:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","00-LANG-CASE.12","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","196","TIME-SYNTHESIZE-LONG.01","","Tue Nov 26 11:30:23 GMT 2024","failed","Tue Nov 26 11:30:23 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","65","E2-STATES.08","","Tue Nov 26 11:12:18 GMT 2024","failed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","EVAL-FOR-TESTS.03","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FACTORIAL.01","","Tue Nov 26 11:33:06 GMT 2024","passed","Tue Nov 26 11:33:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","IS-SPACE.03","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","MINIMAL-METTA-TESTS.19","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SEALED-TEST.07","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.03","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-SUBTRACTION-TESTS.02","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.15","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.intersection_tests","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","A3-TWOSIDE.01","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","MINIMAL-METTA-TESTS.05","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.sealed_test","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.32","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.05","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INHERIT-OR-NOT-TESTS.08","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.10","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.03","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","REPRESENT-AND-PARSE-TESTS.02","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","WHAT-EVALS-OR-NOT.01","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Tue Nov 26 11:33:06 GMT 2024","passed","Tue Nov 26 11:33:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.02-curried-plus","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","FIRST-ANSWER.01","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.nested_parameters","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.02","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE-TESTS.03","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","EVAL-FOR-TESTS.08","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.09","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.minimal_metta_tests","","Tue Nov 26 11:12:08 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","MATH-HYPHEN-FUNCTIONS.04","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.50","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MATCH-SUPERPOSED-SPACES.01","","Tue Nov 26 11:33:06 GMT 2024","passed","Tue Nov 26 11:33:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","MINIMAL-METTA-TESTS.02","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","MINIMAL-METTA-TESTS.43","","Tue Nov 26 11:16:58 GMT 2024","failed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.04","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.06","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OR-TEST.17","","Tue Nov 26 11:16:58 GMT 2024","passed","Tue Nov 26 11:16:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47000","synth_buffer.time_synthesize_long","","Tue Nov 26 11:12:08 GMT 2024","failed","Tue Nov 26 11:12:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","C3-PLN-STV.01","","Tue Nov 26 11:12:18 GMT 2024","passed","Tue Nov 26 11:12:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
