"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","METHOD-SELECTION-TESTS.21","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B0-CHAINING-PRELIM.03","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.27","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","C1-GROUNDED-BASIC.04","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","UNIFY-TRUE-FALSE.30","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","183","SORTING-TESTS-NATS.31","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","SORTING-TESTS.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","BOOLEAN-TWICE.03","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","COERCE-TESTS.04","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","TYPE-CHECKING-SYMBOL-HE-673.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","SORTING-TESTS-NATS.36","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","B5-TYPES-PRELIM.10","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","INTERSECTION-TESTS.25","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","STRING-TESTS.04","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","UNIQUE-TEST.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","CALL-TESTS.05","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.18","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.13","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.04","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.08","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","C1-GROUNDED-BASIC.15","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","C1-GROUNDED-BASIC.11","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","SORTING-TESTS.11","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","UNIFY-TRUE-FALSE.23","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INTERSECTION-TESTS.15","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP-X2.04","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109","MATCH-FEVAL.01","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","DUPLICATION-SEMANTICS-HE-798.03","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.15","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-OR-VAR.06","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","B5-TYPES-PRELIM.16","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","127","PY-TYPES.05","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","240","FIRST-ANSWER.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","XOR-TEST.09","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","00-LANG-CASE.10","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-VOID.08","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","88","UNIFY-TRUE-FALSE.12","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","INHERIT-OR-NOT-TESTS.05","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","F1-IMPORTS.18","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Sun Feb 16 10:54:42 GMT 2025","failed","Sun Feb 16 10:55:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","F1-IMPORTS.03","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","UNIFY-TRUE-FALSE.36","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.38","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPE-FILTERING-TESTS.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.39","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","ARITY-TESTS.08","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","synth_buffer.time_synthesize_long","","Sun Feb 16 10:54:42 GMT 2025","failed","Sun Feb 16 10:55:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.nested_parameters","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","SEALED-TEST.06","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","TYPE-FILTERING-TESTS.07","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-CHECK-BASIC-TESTS.13","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","METHOD-SELECTION-TESTS.03","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36383","ALPHA-EQUALS-TESTS.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:57:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","metta-morph_tests.types3","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","D3-DEPTYPES.03","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","IS-SPACE.03","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.08","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","LET-SUPERPOSE-LIST.02","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","AUTO-COERCE.36","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","MAX-TIME-TESTS.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","C1-GROUNDED-BASIC.12","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","SPACE-INTERSECTION-TESTS.09","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","C2-SPACES.05","","Sun Feb 16 10:54:21 GMT 2025","passed","Sun Feb 16 10:54:21 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1000","metta-morph_tests.if","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","149","SPACE-SUBTRACTION-TESTS.05","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.05","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","CAR-ATOM-BUG-HE-621.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","SPACE-TESTS.03","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","SPACE-INTERSECTION-TESTS.10","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.14","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","175","TIME-SYNTHESIZE.01","","Sun Feb 16 11:32:35 GMT 2025","passed","Sun Feb 16 11:32:35 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","SPACE-TESTS.06","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","WHAT-EVALS-OR-NOT.05","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","AUTO-COERCE.35","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","ZEROARGS.02","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","118","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151370","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:59:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","METHOD-SELECTION-TESTS.18","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","B4-NONDETERM.09","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","MATCH-SUPERPOSED-SPACES.03","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","AUTO-COERCE.43","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","WHAT-EVALS-OR-NOT.03","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","SORTING-TESTS.13","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","FUNCTIONAL-PROGRAMMING-TESTS.03","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","B5-TYPES-PRELIM.13","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","C3-PLN-STV.05","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.c3_pln_stv","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.b5_types_prelim","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","03-SORING-VIA-INSERT.05","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","C2-SPACES.01","","Sun Feb 16 10:54:21 GMT 2025","passed","Sun Feb 16 10:54:21 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","24","STRING-TESTS.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","E2-STATES.11","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2012","PY-TYPES.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","TESTS0.02","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","COMPILE-TESTS.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_empty_or_var","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","B1-EQUAL-CHAIN.01","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20000","synth_buffer.time_synthesize","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:55:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","B2-BACKCHAIN.02","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","B2-BACKCHAIN.04","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","LIMIT-TESTS.03","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D2-HIGHERFUNC.13","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","LIMIT-TESTS.16","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","D2-HIGHERFUNC.17","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","SORTING-TESTS-NATS.22","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-3.46","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C1-GROUNDED-BASIC.17","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","SUBTRACTION-TEST.06","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.08","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.type_filtering_tests","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","UNIFY-TRUE-FALSE.25","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
