"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","MATCH-VOID.02","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","MINNARS.01","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.backchainer_219","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","317","TIME-SYNTHESIZE.01","","Mon Dec 30 22:38:56 GMT 2024","passed","Mon Dec 30 22:38:56 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","TYPE-FILTERING-TESTS.09","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","00-LANG-CASE.12","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.08","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Mon Dec 30 22:21:25 GMT 2024","failed","Mon Dec 30 22:22:05 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.19","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.03","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","215","SORTING-TESTS-NATS.33","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Mon Dec 30 22:21:16 GMT 2024","passed","Mon Dec 30 22:21:16 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","AUTO-COERCE.42","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","DONT-MESS-WITH-COLONS-225.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.15","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","AUTO-COERCE.34","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","INDEX-MIN-FUNCTIONS-EXTRA-3.32","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.04","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.08","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","166","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.02","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.00_lang_case","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNIFY-TRUE-FALSE.25","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS-NATS.34","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.05","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.01","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.27","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.26","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","MINIMAL-METTA-TESTS.18","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.18","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","MINIMAL-METTA-TESTS.19","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES3.01","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","MINIMAL-METTA-TESTS.29","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-SUPERPOSED-SPACES.03","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","MATH-HYPHEN-FUNCTIONS.16","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.08","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","INDEX-MIN-FUNCTIONS-EXTRA-1.31","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INHERIT-OR-NOT-TESTS.07","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-LIST2.01","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","93","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.06","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","MATH-HYPHEN-FUNCTIONS.04","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.12","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.e2_states","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","MATH-HYPHEN-FUNCTIONS.13","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.08","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.09","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","06-MATCH-IN-SPACE.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.10","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","D2-HIGHERFUNC.07","","Mon Dec 30 22:21:33 GMT 2024","failed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","METTA-THE-FUNCTION.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.15","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A3-TWOSIDE.02","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","MINIMAL-METTA-TESTS.16","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METHOD-SELECTION-TESTS.12","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","INTERSECTION-TESTS.21","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","SORTING-TESTS-NATS.24","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.08","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.zeroargs","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","COERCE-TESTS.08","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.03","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.42","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.23","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.02","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.12","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.34","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.05","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-3.42","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","D4-TYPE-PROP.11","","Mon Dec 30 22:21:33 GMT 2024","failed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","D4-TYPE-PROP.17","","Mon Dec 30 22:21:33 GMT 2024","failed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.07","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SINGLE-SIDED-MATCHING-HE-674.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","COMPILE-TESTS.03","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","MATH-HYPHEN-FUNCTIONS.44","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.04","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.02","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A3-TWOSIDE.03","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","AUTO-COERCE.30","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","MINIMAL-METTA-TESTS.07","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.16","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.20","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.22","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","119","METHOD-SELECTION-TESTS.08","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","234","SORTING-TESTS-NATS.21","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.16","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","QUOTING-SCOPING-HE-579.02","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","267","TIME-SYNTHESIZE-SHORT.01","","Mon Dec 30 22:38:56 GMT 2024","passed","Mon Dec 30 22:38:56 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","TYPE-FILTERING-TESTS.12","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_if_case","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.15","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.22","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","TYPE-CHECK-BASIC-TESTS.05","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-1.47","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-FILTERING-TESTS.19","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PY-TYPES.02","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SPACE-TESTS.10","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125","B4-NONDETERM.01","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.12","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-TESTS.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.xor_test","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RUST-TESTS.06","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DUPLICATION-SEMANTICS-HE-798.02","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.09","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B1-EQUAL-CHAIN.03","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","INHERIT-OR-NOT-TESTS.02","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECK-BASIC-TESTS.08","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","893","REPRESENT-AND-PARSE-TESTS.01","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.33","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.peano","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","TYPE-CHECK-BASIC-TESTS.11","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.07","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY.06","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPE-FILTERING-TESTS.14","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
