"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","B4-NONDETERM.10","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.04","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-1.37","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","MATH-HYPHEN-FUNCTIONS.42","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.03","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUOTING-SCOPING-HE-579.02","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.24","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.14","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.06","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","OUTPUT-LOAD-TESTS.01","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D1-GADT.01","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","70","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SEALED-TEST.10","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Thu Nov 28 14:54:27 GMT 2024","failed","Thu Nov 28 14:55:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.12","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RUST-TESTS.06","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.02","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.hyperpose","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS.04","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.13","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.04","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","INTERSECTION-TESTS.18","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.16","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.02","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","103","INTERSECTION-TESTS.28","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","MATH-HYPHEN-FUNCTIONS.30","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","MATH-HYPHEN-FUNCTIONS.07","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44000","hyperon-mettalog_sanity.compile_tests_mw","","Thu Nov 28 14:54:27 GMT 2024","failed","Thu Nov 28 14:55:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.let_superpose_list","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","MATH-HYPHEN-FUNCTIONS.11","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.05","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEQUENTIAL-TESTS.01","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","FUNCTIONAL-PROGRAMMING-TESTS.08","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","MATH-HYPHEN-FUNCTIONS.47","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-FILTERING-TESTS.01","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.05","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","AUTO-COERCE.38","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","MATH-HYPHEN-FUNCTIONS.26","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.01","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D4-TYPE-PROP.03","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MAX-TIME-TESTS.03","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.06","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","A2-OPENCOGGY.01","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.26","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","TYPE-CHECKING-SYMBOL-HE-673.10","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.hyperpose_tests","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17703","F1-IMPORTS.01","","Thu Nov 28 14:53:56 GMT 2024","failed","Thu Nov 28 14:54:13 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","88","SORTING-TESTS-NATS.15","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INDEX-MIN-FUNCTIONS-EXTRA-1.49","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","SORTING-TESTS-NATS.30","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.15","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.08","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","TYPE-CHECKING-SYMBOL-HE-673.12","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.08","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-1.01","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.20","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.35","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-CHECKING-SYMBOL-HE-673.01","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E1-KB-WRITE.01","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-experimental_scripts.a2_opencoggy","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","F1-IMPORTS.04","","Thu Nov 28 14:53:56 GMT 2024","failed","Thu Nov 28 14:53:56 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","11540","TIME-SYNTHESIZE-LONG.02","","Thu Nov 28 15:16:30 GMT 2024","failed","Thu Nov 28 15:16:41 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","MINIMAL-METTA-TESTS.04","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.09","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","TYPE-CHECKING-SYMBOL-HE-673.08","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.subtraction_test","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","CALL-CLEANUP-TESTS.06","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.14","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.10","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FIND-ALL-TESTS.01","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.17","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D1-GADT.05","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LET-SUPERPOSE-LIST.02","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.math_hyphen_functions","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","WHAT-EVALS-OR-NOT.02","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.02","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","IDENTITY.01","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.11","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.sequential_nested","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","91","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.13","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.16","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","A1-SYMBOLS.01","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","MATH-HYPHEN-FUNCTIONS.15","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FACTORIAL.01","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SORTING-TESTS.05","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.space_subtraction_tests","","Thu Nov 28 14:54:27 GMT 2024","failed","Thu Nov 28 14:55:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIQUE-TEST.07","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.05","","Thu Nov 28 14:53:56 GMT 2024","passed","Thu Nov 28 14:53:56 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","10000","hyperon-mettalog_sanity.auto_coerce_mw","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","MATH-HYPHEN-FUNCTIONS.24","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.and_or","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Thu Nov 28 14:54:27 GMT 2024","failed","Thu Nov 28 14:55:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","DUPLICATION-SEMANTICS-HE-798.14","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Thu Nov 28 14:54:27 GMT 2024","failed","Thu Nov 28 14:55:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SORTING-TESTS.17","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D3-DEPTYPES.01","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-2.03","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","MATH-HYPHEN-FUNCTIONS.35","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","metta-morph_tests.states_spaces","","Thu Nov 28 14:54:27 GMT 2024","failed","Thu Nov 28 14:55:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.10","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.03","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","ARITY-TESTS.09","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151","OUTPUT-LOAD-TESTS.11","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","LAMBDA-ABSTRACTION-BC-HE-556.05","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.05","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AUTO-COERCE.13","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECKING-SYMBOL-HE-673.04","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.17","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.16","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","MATH-HYPHEN-FUNCTIONS.31","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SPACE-INTERSECTION-TESTS.01","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MATH-HYPHEN-FUNCTIONS.16","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.07","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.10","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
