"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","metta-morph_tests.collapse","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","B5-TYPES-PRELIM.16","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","D2-HIGHERFUNC-COMP.01","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","74","SEQUENTIAL-NESTED.02","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","D2-HIGHERFUNC-COMP.21","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","79","D3-DEPTYPES-COMP.02","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","40","HYPERPOSE.04","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HYPERPOSE-COMP.07","","Tue Apr 22 09:48:24 GMT 2025","passed","Tue Apr 22 09:48:24 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","74","02-CURRIED-PLUS-FOR-TYPES.08","","Tue Apr 22 09:53:16 GMT 2025","passed","Tue Apr 22 09:53:16 GMT 2025","","TYPES","TYPES",""
"","27","UNIFY-TRUE-FALSE.16","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","139","C1-GROUNDED-BASIC-COMP.08","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","85","UNIFY-TRUE-FALSE.36","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","326","INF-CTL-MONTH-XP.04","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","66","UNIFY-TRUE-FALSE.11","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-morph_tests.sequential_nested","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","B4-NONDETERM.09","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","02-CURRIED-PLUS-FOR-TYPES.01","","Tue Apr 22 09:53:16 GMT 2025","passed","Tue Apr 22 09:53:16 GMT 2025","","TYPES","TYPES",""
"","1000","metta-morph_tests.multifunction","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","PYTHON-QUICK.12","","Tue Apr 22 10:06:52 GMT 2025","failed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","159","UNIQUE-BY-COMP.01","","Tue Apr 22 10:08:34 GMT 2025","failed","Tue Apr 22 10:08:34 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","47","B5-TYPES-PRELIM.09","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","TYPES2.01","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","B5-TYPES-PRELIM.22","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","D1-GADT.05","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","C2-SPACES-COMP.03","","Tue Apr 22 09:49:22 GMT 2025","passed","Tue Apr 22 09:49:22 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","68","ROMAN-INIT-KB.05","","Tue Apr 22 10:06:52 GMT 2025","failed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","116","D2-HIGHERFUNC.27","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","BUG-238-TEST-GET-TYPE-COMP.03","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","74","SUPERCOLLAPSE.03","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","127","ADD-ATOM-MATCH.01","","Tue Apr 22 09:46:24 GMT 2025","failed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","D4-TYPE-PROP.07","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","280","INF-CTL-XP.07","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","40","UNIFY-TRUE-FALSE.33","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","44","TESTS0-COMP.05","","Tue Apr 22 09:48:24 GMT 2025","failed","Tue Apr 22 09:48:24 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","75","SUPERCOLLAPSE.02","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","130","ALPHA-EQUALS-TESTS.04","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","115","D1-GADT.01","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","C1-GROUNDED-BASIC-COMP.03","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","78","E2-STATES-COMP.06","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","TEST-IF-CLOSED.11","","Tue Apr 22 10:08:48 GMT 2025","passed","Tue Apr 22 10:08:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","73","02-CURRIED-PLUS-FOR-TYPES-COMP.05","","Tue Apr 22 09:53:17 GMT 2025","failed","Tue Apr 22 09:53:17 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","53","B5-TYPES-PRELIM-COMP.01","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","important.bc_comp","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","INF-CTL-XP.11","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","84","B5-TYPES-PRELIM.15","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.slows_down","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","B4-NONDETERM-COMP.04","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","ztranspiler_sanity.03_factorial","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","159","ALPHA-EQUALS-TESTS-COMP.02","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","100","D3-DEPTYPES.06","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","106","B4-NONDETERM.11","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","UNIFY-TRUE-FALSE.30","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","24","D3-DEPTYPES-COMP.04","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","64","B1-EQUAL-CHAIN.01","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b4_nondeterm","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","TESTS0-COMP.02","","Tue Apr 22 09:48:24 GMT 2025","failed","Tue Apr 22 09:48:24 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","81","BUG-238-TEST-GET-TYPE-COMP.01","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","48","TESTS0-PREV-COMP.05","","Tue Apr 22 09:51:32 GMT 2025","failed","Tue Apr 22 09:51:32 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","104","INF-CTL-MONTH-XP.07","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","13","EFAIL.01","","Tue Apr 22 09:52:20 GMT 2025","passed","Tue Apr 22 09:52:20 GMT 2025","","EASY","EASY",""
"","107","D2-HIGHERFUNC.24","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","C1-GROUNDED-BASIC-COMP.14","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","More-important.inf-ctl-month-bc-xp","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","184","ALPHA-EQUALS-TESTS.01","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","193","ALPHA-EQUALS-TESTS.13","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","94","B5-TYPES-PRELIM.08","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","HYPERPOSE.07","","Tue Apr 22 09:46:24 GMT 2025","failed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","120","C1-GROUNDED-BASIC.01","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","154","ALPHA-EQUALS-TESTS.02","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","40","A1-SYMBOLS.06","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.bug_252_var_in_first_place","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM-COMP.20","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","100","D3-DEPTYPES.05","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","156","D5-AUTO-TYPES-COMP.01","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","135","B1-EQUAL-CHAIN-COMP.02","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","84","MATCH-VOID.02","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","D1-GADT-COMP.05","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","100","COMMA-IS-NOT-SPECIAL.01","","Tue Apr 22 10:08:48 GMT 2025","passed","Tue Apr 22 10:08:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","90","MATCH-ALPHA-COROUTINING-TEST.06","","Tue Apr 22 10:06:52 GMT 2025","failed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","35","B5-TYPES-PRELIM-COMP.02","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","113","SUPERCOLLAPSE.01","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","02-CURRIED-PLUS-FOR-TYPES.07","","Tue Apr 22 09:53:16 GMT 2025","passed","Tue Apr 22 09:53:16 GMT 2025","","TYPES","TYPES",""
"","40","BUG-238-TEST-GET-TYPE.03","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-morph_tests.types2","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","128","BUG-239-BOUND-STRING-METHOD-COMP.01","","Tue Apr 22 10:08:18 GMT 2025","failed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","130","UNIQUE-BY.11","","Tue Apr 22 10:07:27 GMT 2025","failed","Tue Apr 22 10:07:27 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","2000","main-branch.tests1","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","135","ALPHA-EQUALS-TESTS-COMP.05","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","98","SEQUENTIAL-NESTED.04","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.a3_twoside","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","MATCH-VOID.05","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","132","INF-CTL-XP.08","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","17","D2-HIGHERFUNC-COMP.07","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","22","DEBUG-METTALOGTESTCURRIED.04","","Tue Apr 22 10:08:48 GMT 2025","passed","Tue Apr 22 10:08:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","54","E3-MATCH-STATES.05","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","MATCH-VOID.06","","Tue Apr 22 09:46:24 GMT 2025","passed","Tue Apr 22 09:46:24 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","118","D2-HIGHERFUNC.01","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","E2-STATES-COMP.04","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2000","important.task1_whole_atoms_kb0","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","126","B0-CHAINING-PRELIM.01","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","sanity.let_eval","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","C1-GROUNDED-BASIC-COMP.18","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","157","UNIFY-TRUE-FALSE.23","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","79","B1-EQUAL-CHAIN.04","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","501","INF-CTL-MONTH-XP.12","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","23","D1-GADT-COMP.13","","Tue Apr 22 09:49:58 GMT 2025","failed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","28","UNIFY-TRUE-FALSE.22","","Tue Apr 22 10:06:52 GMT 2025","passed","Tue Apr 22 10:06:52 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-morph_tests.states_spaces","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","easy.efail","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.b2_backchain","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","MATCH-VOID-COMP.03","","Tue Apr 22 09:48:24 GMT 2025","failed","Tue Apr 22 09:48:24 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","73","E2-STATES.11","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","D1-GADT-COMP.03","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","58","D4-TYPE-PROP.21","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C2-SPACES-COMP.02","","Tue Apr 22 09:49:22 GMT 2025","passed","Tue Apr 22 09:49:22 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","42","TEST-IF-CLOSED.05","","Tue Apr 22 10:08:48 GMT 2025","passed","Tue Apr 22 10:08:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","53","D4-TYPE-PROP.13","","Tue Apr 22 09:49:24 GMT 2025","failed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","INF-CTL-MONTH-BC-CONT-XP.15","","Tue Apr 22 09:53:23 GMT 2025","passed","Tue Apr 22 09:53:23 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","34","C2-SPACES.03","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","D1-GADT.02","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109","B4-NONDETERM.01","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","C1-GROUNDED-BASIC-COMP.01","","Tue Apr 22 09:49:58 GMT 2025","passed","Tue Apr 22 09:49:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","26","ALPHA-EQUALS-TESTS-COMP.09","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","103","UNIQUE-BY-COMP.08","","Tue Apr 22 10:08:34 GMT 2025","failed","Tue Apr 22 10:08:34 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","40","B5-TYPES-PRELIM.05","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","B5-TYPES-PRELIM.19","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","E2-STATES.01","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.hyperpose","","Tue Apr 22 09:46:25 GMT 2025","passed","Tue Apr 22 09:46:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.18","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-ALPHA-COROUTINING-TEST-COMP.02","","Tue Apr 22 10:08:18 GMT 2025","passed","Tue Apr 22 10:08:18 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","77","E2-STATES.05","","Tue Apr 22 09:49:24 GMT 2025","passed","Tue Apr 22 09:49:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
