"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","hyperon-experimental_scripts.e1_kb_write","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","quick.f1_moduleA","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE2.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.06","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Metatypes___MeTTa_Language7","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.03","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.03","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B5-TYPES-PRELIM.06","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Concrete_types___MeTTa_Language3","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","168","NALIFIER.01","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","103","MINIMAL-METTA-TESTS.33","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","anti-regression.bchain_comp","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","323","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.04","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.13","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.03","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.06","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SEQUENTIAL-NESTED.10","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C1-GROUNDED-BASIC.01","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.02","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language1","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CATCH-THROW-TESTS.09","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RUST-TESTS.06","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","METATYPES---METTA-LANGUAGE4.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE5.04","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.14","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.08","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.08","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7","SPACE-SUBTRACTION-TESTS.09","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.13","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.03","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MINIMAL-METTA-TESTS.01","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.14","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","BC-COMP.04","","Thu Nov 21 05:27:33 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","C1-GROUNDED-BASIC.23","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","1","STATES-SPACES.02","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.06","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","D4-TYPE-PROP.03","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE9.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","91","EVAL-FOR-TESTS.12","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_void","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","WORKING-WITH-SPACES---METTA-LANGUAGE11.03","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.13","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OUTPUT-LOAD-TESTS.10","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","MINIMAL-METTA-TESTS.09","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE7.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","IF.01","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language4","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","B5-TYPES-PRELIM.01","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language11","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.types3","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.e3_match_states","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","57","BC-COMP.01","","Thu Nov 21 05:27:33 GMT 2024","failed","Thu Nov 21 05:27:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.03","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE4.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.06","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language4","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE10.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.14","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","18","WORKING-WITH-SPACES---METTA-LANGUAGE17.02","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.15","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.07","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.05","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","PRINT-GRAPH.01","","Thu Nov 21 05:30:35 GMT 2024","passed","Thu Nov 21 05:30:35 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.07","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-experimental_scripts.b3_direct","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","CONCRETE-TYPES---METTA-LANGUAGE11.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B0-CHAINING-PRELIM.02","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE4.03","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.08","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RUST-01.01","","Thu Nov 21 06:15:43 GMT 2024","passed","Thu Nov 21 06:15:43 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","9000","hyperon-mettalog_sanity.arity_tests","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.04","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.01","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MINIMAL-METTA-TESTS.03","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","METATYPES---METTA-LANGUAGE6.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.05","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","3","A1-SYMBOLS.05","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B1-EQUAL-CHAIN.06","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.structure-tests","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","ARITY-TESTS.06","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.07","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.01","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","D2-HIGHERFUNC.01","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.07","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","06-MATCH-IN-SPACE.05","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.04","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.17","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","CONTROL-FLOW---METTA-LANGUAGE12.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","58","CALL-CLEANUP-TESTS.06","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","D1-GADT.09","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.08","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIND-ALL-TESTS.01","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.04","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CATCH-THROW-TESTS.02","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.05","","Thu Nov 21 05:27:33 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language3","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","179","SPACE-SUBTRACTION-TESTS.08","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","EVAL-FOR-TESTS.09","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.05","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METTA-THE-FUNCTION.01","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-wam-issue-145.print_graph","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","F1-IMPORTS.12","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.15","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","IS-SPACE.03","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language6","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","G1-DOCS.04","","Thu Nov 21 05:32:34 GMT 2024","failed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEQUENTIAL-NESTED.01","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","00-LANG-CASE.14","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.04","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE17.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","LIMIT-TESTS.07","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE2.05","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10","MATCH-VOID.11","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.06","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TIME-SYNTHESIZE-SHORT.03","","Thu Nov 21 05:44:45 GMT 2024","passed","Thu Nov 21 05:44:45 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language13","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.18","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.10","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
