"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","INF-CTL-XP-COMP.13","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","116","A1-SYMBOLS.05","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","B3-DIRECT-COMP.02","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","A1-SYMBOLS-COMP.06","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","95","LET-SUPERPOSE-LIST2.01","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","UNIFY-TRUE-FALSE-COMP.25","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","218","INF-CTL-XP-COMP.07","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","1","B2-BACKCHAIN.03","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.alpha_equals_tests","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","C1-GROUNDED-BASIC-COMP.18","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","79","D4-TYPE-PROP.01","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","D5-AUTO-TYPES-COMP.05","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","67","B1-EQUAL-CHAIN-COMP.03","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","23","D2-HIGHERFUNC-COMP.22","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33","UNIFY-TRUE-FALSE.15","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","93","SEQUENTIAL-NESTED.01","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","E2-STATES.09","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6000","More-important.inf-ctl-xp","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","B5-TYPES-PRELIM-COMP.01","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","02-CURRIED-PLUS-FOR-TYPES.11","","Sun Apr 13 00:23:30 GMT 2025","passed","Sun Apr 13 00:23:30 GMT 2025","","TYPES","TYPES",""
"","45","E2-STATES.11","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.d3_deptypes","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","UNIFY-TRUE-FALSE-COMP.16","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","84","UNIQUE-BY.14","","Sun Apr 13 00:33:55 GMT 2025","failed","Sun Apr 13 00:33:55 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","71","UNIQUE-BY-COMP.13","","Sun Apr 13 00:34:14 GMT 2025","failed","Sun Apr 13 00:34:14 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","98","INF-CTL-XP-COMP.14","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","25","C1-GROUNDED-BASIC.02","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b4_nondeterm","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","C3-PLN-STV.05","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","UNIQUE-BY-COMP.06","","Sun Apr 13 00:34:14 GMT 2025","failed","Sun Apr 13 00:34:14 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","2","INF-CTL-XP-COMP.10","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","35","UNIFY-TRUE-FALSE-COMP.06","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","25","B0-CHAINING-PRELIM-COMP.02","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","118","C2-SPACES.01","","Sun Apr 13 00:11:02 GMT 2025","passed","Sun Apr 13 00:11:02 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","71","IDENTITY.01","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","BUG-238-TEST-GET-TYPE-COMP.02","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","86","INF-CTL-MONTH-BC-CONT-XP.06","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","72","D4-TYPE-PROP.09","","Sun Apr 13 00:11:07 GMT 2025","failed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","C1-GROUNDED-BASIC-COMP.14","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","UNIFY-TRUE-FALSE-COMP.39","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","156","TASK1-WHOLE-ATOMS-KB.01","","Sun Apr 13 00:19:14 GMT 2025","passed","Sun Apr 13 00:19:14 GMT 2025","","IMPORTANT","IMPORTANT",""
"","110","SUPERCOLLAPSE.01","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","106","UNIQUE-BY.12","","Sun Apr 13 00:33:55 GMT 2025","failed","Sun Apr 13 00:33:55 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","67","UNIQUE-BY-COMP.09","","Sun Apr 13 00:34:14 GMT 2025","failed","Sun Apr 13 00:34:14 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","33","SEQUENTIAL-NESTED.10","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","UNIFY-TRUE-FALSE-COMP.04","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","33","UNIFY-TRUE-FALSE-COMP.14","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","78","B4-NONDETERM.11","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","TEST-IF-CLOSED.10","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","70","02-CURRIED-PLUS-FOR-TYPES-COMP.05","","Sun Apr 13 00:23:32 GMT 2025","failed","Sun Apr 13 00:23:32 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","24","B0-CHAINING-PRELIM.02","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","UNIFY-TRUE-FALSE.27","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","90","UNIQUE-BY.06","","Sun Apr 13 00:33:55 GMT 2025","failed","Sun Apr 13 00:33:55 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","140","ALPHA-EQUALS-TESTS-COMP.13","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","112","B0-CHAINING-PRELIM.01","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","D2-HIGHERFUNC.05","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","SUPERPOSE-NESTED.03","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","B4-NONDETERM-COMP.08","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","76","LET-SUPERPOSE-IF-CASE.02","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","INF-CTL-MONTH-XP.07","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","74","E2-STATES.07","","Sun Apr 13 00:11:07 GMT 2025","failed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C2-SPACES-COMP.04","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","UNIFY-TRUE-FALSE-COMP.09","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","24","BUG-238-TEST-GET-TYPE.02","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","73","C3-PLN-STV.03","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","D5-AUTO-TYPES-COMP.04","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","114","TASK1-WHOLE-ATOMS-KB0-COMP.01","","Sun Apr 13 00:23:05 GMT 2025","failed","Sun Apr 13 00:23:05 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","33","UNIFY-TRUE-FALSE-COMP.07","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","133","UNIQUE-BY-COMP.01","","Sun Apr 13 00:34:14 GMT 2025","failed","Sun Apr 13 00:34:14 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","32","UNIFY-TRUE-FALSE-COMP.28","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","219","TESTS0.06","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","111","ALPHA-EQUALS-TESTS.17","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","34","C1-GROUNDED-BASIC.16","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.d5_auto_types","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","112","TESTS0-PREV.03","","Sun Apr 13 00:15:45 GMT 2025","passed","Sun Apr 13 00:15:45 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","252","TESTS0-PREV.07","","Sun Apr 13 00:15:45 GMT 2025","passed","Sun Apr 13 00:15:45 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","120","TASK1-WHOLE-KB-NOPRINT-COMP.01","","Sun Apr 13 00:23:05 GMT 2025","failed","Sun Apr 13 00:23:05 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","249","INF-CTL-MONTH-BC-CONT-XP.09","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","71","INF-CTL-MONTH-XP-COMP.09","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","25","D2-HIGHERFUNC.08","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","167","TASK1-WHOLE-KB-NOPRINT.01","","Sun Apr 13 00:19:14 GMT 2025","passed","Sun Apr 13 00:19:14 GMT 2025","","IMPORTANT","IMPORTANT",""
"","67","E2-STATES-COMP.02","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","21","ALPHA-EQUALS-TESTS-COMP.09","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","234","INF-CTL-MONTH-BC-CONT-XP-COMP.09","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","25","TEST-IF-CLOSED.11","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","83","B5-TYPES-PRELIM.01","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","B4-NONDETERM.04","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","B5-TYPES-PRELIM-COMP.17","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","74","D1-GADT-COMP.11","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","D1-GADT.08","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","B4-NONDETERM.10","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE-COMP.06","","Sun Apr 13 00:09:54 GMT 2025","passed","Sun Apr 13 00:09:54 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","16","D4-TYPE-PROP-COMP.07","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","51","D2-HIGHERFUNC-COMP.16","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1","D4-TYPE-PROP.18","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","113","B4-NONDETERM.01","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","MATCH-VOID.01","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","UNIFY-TRUE-FALSE.18","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","82","B1-EQUAL-CHAIN.02","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","A1-SYMBOLS-COMP.02","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.supercollapse","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","89","ALPHA-EQUALS-TESTS.09","","Sun Apr 13 00:32:53 GMT 2025","passed","Sun Apr 13 00:32:53 GMT 2025","","ISSUES","ISSUES",""
"","60","UNIQUE-BY.07","","Sun Apr 13 00:33:55 GMT 2025","failed","Sun Apr 13 00:33:55 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","204","INF-CTL-XP.09","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","97","A3-TWOSIDE-COMP.02","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","98","FISH-RIDDLE-1-NO-STATES-COMP.02","","Sun Apr 13 00:23:05 GMT 2025","passed","Sun Apr 13 00:23:05 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","65","D2-HIGHERFUNC.18","","Sun Apr 13 00:11:07 GMT 2025","passed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","DEBUG-METTALOGTESTCURRIED.02","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","57","C1-GROUNDED-BASIC-COMP.15","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","36","HYPERPOSE.04","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","UNIFY-TRUE-FALSE-COMP.38","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","99","UNIQUE-BY.18","","Sun Apr 13 00:33:55 GMT 2025","failed","Sun Apr 13 00:33:55 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","81","INF-CTL-XP-COMP.11","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","389","INF-CTL-MONTH-BC-CONT-XP-COMP.18","","Sun Apr 13 00:30:38 GMT 2025","passed","Sun Apr 13 00:30:38 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","36","B5-TYPES-PRELIM-COMP.21","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","67","D2-HIGHERFUNC-COMP.05","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","48","E3-MATCH-STATES.05","","Sun Apr 13 00:11:07 GMT 2025","failed","Sun Apr 13 00:11:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE-COMP.02","","Sun Apr 13 00:09:54 GMT 2025","passed","Sun Apr 13 00:09:54 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","39","MATCH-VOID-COMP.02","","Sun Apr 13 00:09:54 GMT 2025","failed","Sun Apr 13 00:09:54 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","273","TMPMATCH2.01","","Sun Apr 13 00:34:17 GMT 2025","passed","Sun Apr 13 00:34:17 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","122","ALPHA-EQUALS-TESTS-COMP.06","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","33","UNIFY-TRUE-FALSE-COMP.13","","Sun Apr 13 00:33:59 GMT 2025","passed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","21","D1-GADT-COMP.13","","Sun Apr 13 00:12:14 GMT 2025","failed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","0","metta-morph_tests.if","","Sun Apr 13 00:07:27 GMT 2025","passed","Sun Apr 13 00:07:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","MATCH-VOID.08","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-VOID.04","","Sun Apr 13 00:07:26 GMT 2025","passed","Sun Apr 13 00:07:26 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","B5-TYPES-PRELIM-COMP.13","","Sun Apr 13 00:12:14 GMT 2025","passed","Sun Apr 13 00:12:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","68","INF-CTL-XP.05","","Sun Apr 13 00:24:18 GMT 2025","passed","Sun Apr 13 00:24:18 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","37","UNIFY-TRUE-FALSE-COMP.24","","Sun Apr 13 00:33:59 GMT 2025","failed","Sun Apr 13 00:33:59 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
