"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","UNIQUE-TEST.02","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE-TESTS.02","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.08","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.04","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.04","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","EVAL-FOR-TESTS.05","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OLD-VOID-OR-EMPTY.05","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","SORTING-TESTS-NATS.15","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","197","SPACE-SUBTRACTION-TESTS.05","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c1_grounded_basic","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","360","FIRST-ANSWER.02","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.12","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","TYPE-FILTERING-TESTS.03","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.supercollapse","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","B3-DIRECT.01","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","TYPE-CHECKING-SYMBOL-HE-673.07","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","MATH-HYPHEN-FUNCTIONS.13","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","MINIMAL-METTA-TESTS.21","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.03","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.15","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.13","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.10","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","STATES-SPACES.01","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","PY-TYPES.11","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.10","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","RUST-TESTS.07","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.02","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D2-HIGHERFUNC.20","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B1-EQUAL-CHAIN.05","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","ARITY-TESTS.05","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-FILTERING-TESTS.14","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.18","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPES2.05","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","metta-morph_tests.nalifier","","Sat Dec 21 22:28:54 GMT 2024","failed","Sat Dec 21 22:29:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-TESTS.03","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","WHAT-EVALS-OR-NOT.07","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RULE-MACROS.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","263","TIME-SYNTHESIZE.01","","Sat Dec 21 22:45:46 GMT 2024","passed","Sat Dec 21 22:45:46 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","SPACE-TESTS.04","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.03","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INHERIT-OR-NOT-TESTS.02","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D3-DEPTYPES.07","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","PY-TYPES.15","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C1-GROUNDED-BASIC.01","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.12","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.18","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","PY-TYPES.09","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.05","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","TYPE-FILTERING-TESTS.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.17","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.07","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.28","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.minnars","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.25","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13024","TIME-SYNTHESIZE-SHORT.02","","Sat Dec 21 22:45:46 GMT 2024","failed","Sat Dec 21 22:45:59 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","F1-IMPORTS.03","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STATES-SPACES.02","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","173","FIRST-ANSWER.01","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COMPILE-TESTS.02","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.04","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEALED-TEST.06","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","CALL-CLEANUP-TESTS.06","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-FILTERING-TESTS.02","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.04","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.07","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.10","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.06","","Sat Dec 21 22:50:10 GMT 2024","passed","Sat Dec 21 22:50:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","EVAL-FOR-TESTS.07","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","XOR-TEST.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","SORTING-TESTS-NATS.18","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","EVAL-FOR-TESTS.02","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","AUTO-COERCE.43","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.07","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.52","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_if_case","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","UNIFY-TRUE-FALSE.33","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.19","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","165","SORTING-TESTS-NATS.23","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.30","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.01","","Sat Dec 21 22:28:46 GMT 2024","passed","Sat Dec 21 22:28:46 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","13300","SYNTHESIZE.01","","Sat Dec 21 22:45:46 GMT 2024","failed","Sat Dec 21 22:45:59 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","B0-CHAINING-PRELIM.01","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SORTING-TESTS.19","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","ARITY-TESTS.06","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","B4-NONDETERM.10","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","AUTO-COERCE.47","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.19","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","00-LANG-CASE.11","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","SPACE-INTERSECTION-TESTS.06","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","A2-OPENCOGGY.01","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.factorial","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","UNIQUE-TEST.12","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SUBTRACTION-TEST.08","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.21","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.01","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.old_void_or_empty","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS.18","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SORTING-TESTS.17","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_tests","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.py_types","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.03","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","TUPLE-TYPE-CHECKING-HE-669.02","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.20","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","B5-TYPES-PRELIM.08","","Sat Dec 21 22:29:03 GMT 2024","failed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIQUE-TEST.10","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.16","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.23","","Sat Dec 21 22:29:03 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","module-system.f1_moduleA","","Sat Dec 21 22:28:54 GMT 2024","passed","Sat Dec 21 22:29:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","TYPE-CHECK-BASIC-TESTS.02","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-1.56","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.14","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","SORTING-TESTS-NATS.25","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.14","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.06","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.22","","Sat Dec 21 22:32:43 GMT 2024","passed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.43","","Sat Dec 21 22:32:43 GMT 2024","failed","Sat Dec 21 22:32:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
