"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.16","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.18","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.02","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.07","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TMPMATCH1.01","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CALL-TESTS.03","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D1-GADT.04","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","186","TIME-SYNTHESIZE.01","","Mon Nov 04 12:19:43 GMT 2024","failed","Mon Nov 04 12:19:43 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","5","D2-HIGHERFUNC.01","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","3","STATES-SPACES.01","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.17","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta-morph_tests.peano","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","E3-MATCH-STATES.03","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.05","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.17","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","3","F1-MODULEA.07","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","39","D5-AUTO-TYPES.05","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-INTERSECTION-TESTS.20","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MULTIFUNCTION.01","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","E2-STATES.10","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","BC-COMP.05","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","43","BC-COMP.06","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","OR-TEST.19","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","MINIMAL-METTA-TESTS.07","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.09","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.01","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B0-CHAINING-PRELIM.03","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C2-SPACES.03","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B1-EQUAL-CHAIN.05","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.03","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","8000","quick.d4_type_prop","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.18","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta-morph_tests.add_atom_match","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.10","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CATCH-THROW-TESTS.08","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TESTS0.03","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","UNIQUE-TEST.03","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","anti-regression.comma_is_not_special","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","D1-GADT.13","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CALL-CLEANUP-TESTS.07","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.08","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.04","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.let_superpose_if_case","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.23","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.09","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.24","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.10","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.09","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","4","MATCH-VOID.01","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","F1-MODULEA.04","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.17","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.16","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.07","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","8000","anti-regression.tmpMatch2","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-SUPERPOSED-SPACES.02","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","BCHAIN.04","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","F1-IMPORTS.12","","Mon Nov 04 12:06:10 GMT 2024","passed","Mon Nov 04 12:06:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","75","MINIMAL-METTA-TESTS.21","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-VOID.05","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MAX-TIME-TESTS.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.states_spaces","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","MINIMAL-METTA-TESTS.16","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.04","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","UNIQUE-TEST.11","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.07","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","MINIMAL-METTA-TESTS.15","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.11","","Mon Nov 04 12:06:10 GMT 2024","passed","Mon Nov 04 12:06:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","204","TIME-SYNTHESIZE-LONG.03","","Mon Nov 04 12:19:43 GMT 2024","failed","Mon Nov 04 12:19:43 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","D4-TYPE-PROP.13","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","CALL-TESTS.08","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.space_subtraction_tests","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","BCHAIN-COMP.02","","Mon Nov 04 12:06:26 GMT 2024","failed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C2-SPACES.05","","Mon Nov 04 12:06:10 GMT 2024","passed","Mon Nov 04 12:06:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","SPACE-SUBTRACTION-TESTS.04","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","BCHAIN-COMP.06","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","F1-IMPORTS.15","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","1","UNIQUE-TEST.05","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.01","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.13","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","1","D2-HIGHERFUNC.12","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","7000","metta-morph_tests.types3","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERCOLLAPSE.02","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.08","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","46","BCHAIN-COMP.03","","Mon Nov 04 12:06:26 GMT 2024","failed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","81","MINIMAL-METTA-TESTS.08","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B4-NONDETERM.04","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.03","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.30","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.17","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-IF-CASE.02","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D4-TYPE-PROP.11","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","E3-MATCH-STATES.05","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIRST-ANSWER.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.types2","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.02","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","56","G1-DOCS.03","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","METTALOGTESTCURRIED2.04","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","C2-SPACES.01","","Mon Nov 04 12:06:10 GMT 2024","passed","Mon Nov 04 12:06:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.13","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","51","C1-GROUNDED-BASIC.15","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TEST-IF-CLOSED.08","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","87","B5-TYPES-PRELIM.11","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D1-GADT.05","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","TESTS0.04","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","B3-DIRECT.03","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.06","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.18","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.06","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","3","B1-EQUAL-CHAIN.04","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.17","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.06","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MAX-TIME-TESTS.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","anti-regression.bc_comp","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.07","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.11","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","7000","metta-morph_tests.collapse","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.22","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.f1_imports","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","MATCH-FEVAL.01","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","SEALED-TEST.10","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","C1-GROUNDED-BASIC.14","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.19","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","BCHAIN.02","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","TYPES2.01","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STATES-SPACES.06","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D3-DEPTYPES.05","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A3-TWOSIDE.01","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","TIME-SYNTHESIZE-SHORT.03","","Mon Nov 04 12:19:43 GMT 2024","passed","Mon Nov 04 12:19:43 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","47","STRUCTURE-TESTS.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TEST-IF-CLOSED.01","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3968","PY-TYPES.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:27 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.13","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.sequential_nested","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.06","","Mon Nov 04 12:06:10 GMT 2024","passed","Mon Nov 04 12:06:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","SPACE-SUBTRACTION-TESTS.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
