"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","UNIQUE-BY.16","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","85","ROMAN-INIT-KB-COMP.01","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","84","D2-HIGHERFUNC-COMP.18","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","85","B4-NONDETERM.07","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","C1-GROUNDED-BASIC.09","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","D1-GADT-COMP.11","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","36","TYPES2.02","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","191","TESTS0-PREV.06","","Mon Apr 14 18:39:38 GMT 2025","passed","Mon Apr 14 18:39:38 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","32","UNIFY-TRUE-FALSE-COMP.04","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","141","ALPHA-EQUALS-TESTS.15","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","57","D5-AUTO-TYPES.03","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","B5-TYPES-PRELIM.10","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","ADD-ATOM-MATCH.01","","Mon Apr 14 18:31:52 GMT 2025","failed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","112","HYPERPOSE-COMP.10","","Mon Apr 14 18:34:27 GMT 2025","failed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","34","UNIFY-TRUE-FALSE-COMP.09","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","110","SUPERCOLLAPSE.01","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","UNIFY-TRUE-FALSE.11","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","2","HYPERPOSE-COMP.08","","Mon Apr 14 18:34:27 GMT 2025","passed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","69","A1-SYMBOLS-COMP.04","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","B2-BACKCHAIN.03","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","106","A1-SYMBOLS-COMP.01","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","66","UNIFY-TRUE-FALSE-COMP.37","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","51","MATCH-ALPHA-COROUTINING-TEST.04","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","117","INF-CTL-MONTH-XP-COMP.10","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","119","INF-CTL-MONTH-BC-CONT-XP-COMP.10","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","77","D2-HIGHERFUNC-COMP.17","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","123","BC-COMP.01","","Mon Apr 14 18:41:17 GMT 2025","passed","Mon Apr 14 18:41:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","25","UNIFY-TRUE-FALSE.34","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","91","E2-STATES-COMP.11","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","57","UNIQUE-BY-COMP.13","","Mon Apr 14 19:05:23 GMT 2025","failed","Mon Apr 14 19:05:23 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","75","PYTHON-QUICK.04","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","77","D2-HIGHERFUNC-COMP.19","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","C1-GROUNDED-BASIC.02","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","D1-GADT-COMP.09","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","F1-MODULEA-COMP.02","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","402","INF-CTL-MONTH-XP.12","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","72","E2-STATES-COMP.05","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","33","UNIFY-TRUE-FALSE.24","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","36","HYPERPOSE.07","","Mon Apr 14 18:31:52 GMT 2025","failed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","101","UNIFY-TRUE-FALSE-COMP.40","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","105","ALPHA-EQUALS-TESTS.04","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","34","MATCH-VOID.07","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","BC-COMP.02","","Mon Apr 14 18:41:17 GMT 2025","passed","Mon Apr 14 18:41:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","33","UNIFY-TRUE-FALSE.14","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","74","C1-GROUNDED-BASIC.23","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","02-CURRIED-PLUS-FOR-TYPES-COMP.08","","Mon Apr 14 18:45:33 GMT 2025","passed","Mon Apr 14 18:45:33 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","166","INF-CTL-MONTH-XP-COMP.01","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","1","D4-TYPE-PROP.12","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","UNIFY-TRUE-FALSE.06","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","34","D2-HIGHERFUNC-COMP.04","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","70","INF-CTL-MONTH-XP.09","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","metta-morph_tests.and_or","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","B1-EQUAL-CHAIN-COMP.04","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","54","D1-GADT.12","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97","B4-NONDETERM-COMP.01","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","16","ROMAN-INIT-KB.03","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","75","BUG-238-TEST-GET-TYPE-COMP.01","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","52","D4-TYPE-PROP.09","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","C1-GROUNDED-BASIC.14","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.roman_init_kb","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","important.task1_whole_kb_noprint","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:32:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","UNIQUE-BY.09","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","43","MATCH-SUPERPOSED-SPACES.03","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","C1-GROUNDED-BASIC.03","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","A1-SYMBOLS.03","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","B2-BACKCHAIN.04","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","C2-SPACES.03","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","UNIFY-TRUE-FALSE-COMP.03","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","25","C2-SPACES-COMP.04","","Mon Apr 14 18:34:57 GMT 2025","passed","Mon Apr 14 18:34:57 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","25","UNIFY-TRUE-FALSE-COMP.19","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","93","C1-GROUNDED-BASIC-COMP.07","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","72","02-CURRIED-PLUS-FOR-TYPES.03","","Mon Apr 14 18:45:32 GMT 2025","passed","Mon Apr 14 18:45:32 GMT 2025","","TYPES","TYPES",""
"","105","A3-TWOSIDE-COMP.03","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.identity","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","B4-NONDETERM-COMP.06","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","131","UNIQUE-BY-COMP.01","","Mon Apr 14 19:05:23 GMT 2025","failed","Mon Apr 14 19:05:23 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","2","MATCH-ALPHA-COROUTINING-TEST.05","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","88","B5-TYPES-PRELIM.08","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","D5-AUTO-TYPES-COMP.02","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","143","LET-SUPERPOSE-IF-CASE.01","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","101","D2-HIGHERFUNC-COMP.27","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.a1_symbols","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","156","TESTS0-COMP.01","","Mon Apr 14 18:34:27 GMT 2025","passed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","32","UNIFY-TRUE-FALSE-COMP.27","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","22","D1-GADT-COMP.05","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","UNIFY-TRUE-FALSE.30","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","377","SLOW-MAP-ATOM-FROM-ROMAN.03","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","62","MATCH-ALPHA-COROUTINING-TEST.03","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","173","INF-CTL-MONTH-XP-COMP.11","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","81","A3-TWOSIDE-COMP.04","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","246","INF-CTL-MONTH-BC-CONT-XP-COMP.09","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","26","HYPERPOSE.02","","Mon Apr 14 18:31:52 GMT 2025","failed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","106","UNIQUE-BY.18","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","33","UNIFY-TRUE-FALSE.03","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","35","UNIFY-TRUE-FALSE.33","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","91","INF-CTL-MONTH-BC-CONT-XP-COMP.07","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","12","INF-CTL-XP-COMP.01","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","33","UNIFY-TRUE-FALSE.19","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","58","PYTHON-QUICK.01","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","66","02-CURRIED-PLUS-FOR-TYPES.08","","Mon Apr 14 18:45:32 GMT 2025","passed","Mon Apr 14 18:45:32 GMT 2025","","TYPES","TYPES",""
"","34","C1-GROUNDED-BASIC-COMP.03","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","PYTHON-QUICK.09","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","125","ALPHA-EQUALS-TESTS.14","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","109","FISH-RIDDLE-1-NO-STATES-COMP.02","","Mon Apr 14 18:45:09 GMT 2025","passed","Mon Apr 14 18:45:09 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","1000","anti-regression.tmpMatch1","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","02-CURRIED-PLUS-FOR-TYPES.04","","Mon Apr 14 18:45:32 GMT 2025","passed","Mon Apr 14 18:45:32 GMT 2025","","TYPES","TYPES",""
"","92","B3-DIRECT.01","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE-COMP.22","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","80","INF-CTL-MONTH-BC-CONT-XP.05","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","108","HYPERPOSE-COMP.01","","Mon Apr 14 18:34:27 GMT 2025","failed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","2","BUG-252-VAR-IN-FIRST-PLACE.02","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","57","SUPERPOSE-NESTED.04","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","INF-CTL-XP-COMP.18","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","39","C1-GROUNDED-BASIC.04","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","D2-HIGHERFUNC.19","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","UNIFY-TRUE-FALSE-COMP.24","","Mon Apr 14 19:04:33 GMT 2025","failed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","98","DEBUG-METTALOGTESTCURRIED.02","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","81","D2-HIGHERFUNC-COMP.14","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","142","ADD-ATOM-MATCH-COMP.01","","Mon Apr 14 18:34:27 GMT 2025","failed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","27","MATCH-ALPHA-COROUTINING-TEST-COMP.08","","Mon Apr 14 19:04:33 GMT 2025","failed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","81","E1-KB-WRITE.02","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","432","SLOW-MAP-ATOM-FROM-ROMAN-COMP.01","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","72","UNIQUE-BY.03","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","125","COLLAPSE.01","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","95","INF-CTL-XP.08","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","72","UNIQUE-BY-COMP.11","","Mon Apr 14 19:05:23 GMT 2025","failed","Mon Apr 14 19:05:23 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","57","B5-TYPES-PRELIM.14","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","B4-NONDETERM.08","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","128","B2-BACKCHAIN.05","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.sequential_nested","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","D1-GADT-COMP.07","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
