"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","UNIFY-TRUE-FALSE.15","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","CATCH-THROW-TESTS.04","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","TYPES2.02","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","88","B4-NONDETERM.11","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","ALPHA-EQUALS-TESTS.07","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INTERSECTION-TESTS.31","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","PY-TYPES.06","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.type_check_basic_tests","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2000","hyperon-mettalog_sanity.max_time_tests","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","AUTO-COERCE.29","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B5-TYPES-PRELIM.19","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","HYPERPOSE-TESTS.02","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","A1-SYMBOLS.07","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","211","INDEX-MIN-FUNCTIONS-EXTRA-3.08","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","UNIFY-TRUE-FALSE.37","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","C1-GROUNDED-BASIC.23","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","AUTO-COERCE.24","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.unify_true_false","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.alpha_equals_tests","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","00-LANG-CASE.09","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","SPACE-INTERSECTION-TESTS.11","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.a3_twoside","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","ARITY-TESTS.06","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","SORTING-TESTS.14","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C1-GROUNDED-BASIC.13","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","204","SPACE-INTERSECTION-TESTS.05","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","CALL-CLEANUP-TESTS.09","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","163","D3-DEPTYPES.01","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","D4-TYPE-PROP.01","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","D2-HIGHERFUNC.19","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","SORTING-TESTS.07","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","STRING-TESTS.20","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","COERCE-TESTS.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","INDEX-MIN-FUNCTIONS-EXTRA-3.30","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","MINIMAL-METTA-TESTS.38","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.16","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","TYPE-CHECK-BASIC-TESTS.15","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","LIMIT-TESTS.06","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","LIMIT-TESTS.13","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.18","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","TYPES.01","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","SUPERCOLLAPSE.03","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","AUTO-COERCE.06","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","MINIMAL-METTA-TESTS.29","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","TYPE-CHECKING-SYMBOL-HE-673.05","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.05","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INTERSECTION-TESTS.02","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","REPRESENT-AND-PARSE-TESTS.01","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.20","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","120","PY-TYPES.05","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","SORTING-TESTS.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","B5-TYPES-PRELIM.12","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","MAX-TIME-TESTS.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SEQUENTIAL-NESTED.10","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","105","SUPERCOLLAPSE.01","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","METHOD-SELECTION-TESTS.23","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","XOR-TEST.02","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","180","SEALED-TEST.05","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","UNIFY-TRUE-FALSE.10","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","A1-SYMBOLS.06","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.hyperpose","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","SPACE-TESTS.05","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SPACE-INTERSECTION-TESTS.09","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","MATCH-VOID.05","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","SUBTRACTION-TEST.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","D1-GADT.01","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","D2-HIGHERFUNC.09","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","119","ALPHA-EQUALS-TESTS.15","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MINIMAL-METTA-TESTS.36","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","SEALED-TEST.02","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.12","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","TYPE-CHECK-BASIC-TESTS.13","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","D4-TYPE-PROP.16","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","B5-TYPES-PRELIM.16","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","ALPHA-EQUALS-TESTS.09","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","METHOD-SELECTION-TESTS.08","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","SORTING-TESTS-NATS.22","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","COMPILE-TESTS.17","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","CATCH-THROW-TESTS.09","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.09","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","SEQUENTIAL-NESTED.02","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","FUNCTIONAL-PROGRAMMING-TESTS.02","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","B0-CHAINING-PRELIM.04","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","SORTING-TESTS-NATS.19","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D4-TYPE-PROP-X2.08","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_empty","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","ARITY-TESTS.05","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","OR-TEST.10","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-EMPTY-OR-VAR.01","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4000","hyperon-experimental_scripts.g1_docs","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","B5-TYPES-PRELIM.24","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","D4-TYPE-PROP-X2.04","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","ALPHA-EQUALS-TESTS.05","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","02-CURRIED-PLUS.01","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SEQUENTIAL-NESTED.09","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","D1-GADT.14","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","194","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.21","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MINIMAL-METTA-TESTS.13","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.identity","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","MATCH-VOID.02","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","SORTING-TESTS.19","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","SEQUENTIAL-NESTED.01","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","UNIQUE-TEST.03","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","COMPILE-TESTS.11","","Sun Mar 09 12:17:32 GMT 2025","failed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","D1-GADT.11","","Sun Mar 09 12:17:01 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","E2-STATES.10","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","EVAL-FOR-TESTS.06","","Sun Mar 09 12:17:32 GMT 2025","passed","Sun Mar 09 12:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D4-TYPE-PROP-X2.13","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","100","B4-NONDETERM.07","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","D2-HIGHERFUNC.11","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","metta-morph_tests.boolean_twice","","Sun Mar 09 12:17:00 GMT 2025","failed","Sun Mar 09 12:17:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","117","MATCH-FEVAL.01","","Sun Mar 09 12:41:44 GMT 2025","passed","Sun Mar 09 12:41:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","E2-STATES.12","","Sun Mar 09 12:17:01 GMT 2025","passed","Sun Mar 09 12:17:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
