"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","D4-TYPE-PROP-X2.12","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.b0_chaining_prelim","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Fri Feb 07 17:05:10 GMT 2025","failed","Fri Feb 07 17:05:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.f1_moduleA","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","B5-TYPES-PRELIM.19","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","F1-IMPORTS.16","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.match_empty","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","130","PY-TYPES.05","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","B5-TYPES-PRELIM.13","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.unique_test","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13564","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.04","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","A1-SYMBOLS.02","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13600","HYPERPOSE-TESTS.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Fri Feb 07 17:05:10 GMT 2025","failed","Fri Feb 07 17:05:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Fri Feb 07 17:05:10 GMT 2025","failed","Fri Feb 07 17:05:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.collapse","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","LIMIT-TESTS.04","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","AUTO-COERCE.44","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.02","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","189","SPACE-SUBTRACTION-TESTS.02","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.14","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15024","SPACE-SUBTRACTION-TESTS.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SPACE-INTERSECTION-TESTS.16","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.space_intersection_tests","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","FUNCTIONAL-PROGRAMMING-TESTS.08","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.09","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","B5-TYPES-PRELIM.21","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","TUPLE-TYPE-CHECKING-HE-669.03","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","CALL-TESTS.10","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","SEQUENTIAL-NESTED.05","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","00-LANG-CASE.05","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","METHOD-SELECTION-TESTS.05","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14137","B5-TYPES-PRELIM.01","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:06:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","06-MATCH-IN-SPACE.04","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13652","IS-SPACE.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18000","metta-morph_tests.nalifier","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:28 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","F1-MODULEA.02","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D4-TYPE-PROP-X2.07","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","SPACE-TESTS.06","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","D2-HIGHERFUNC.24","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","LIMIT-TESTS.07","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","TYPE-CHECKING-SYMBOL-HE-673.07","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","TYPE-CHECKING-SYMBOL-HE-673.08","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","D2-HIGHERFUNC.19","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","MATCH-FEVAL.01","","Fri Feb 07 18:59:22 GMT 2025","failed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CALL-TESTS.08","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13694","SEQUENTIAL-TESTS.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.05","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","EVAL-FOR-TESTS.07","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13733","02-CURRIED-PLUS.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INHERIT-OR-NOT-TESTS.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.05","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.30","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","F1-IMPORTS.19","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","C3-PLN-STV.04","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14162","WHAT-EVALS-OR-NOT.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:33 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.default_definitions","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14120","LET-SUPERPOSE-IF-CASE.01","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","E1-KB-WRITE.02","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","SUBTRACTION-TEST.05","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137","B2-BACKCHAIN.05","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","SUPERCOLLAPSE.07","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","D5-AUTO-TYPES.02","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","205","SPACE-SUBTRACTION-TESTS.08","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPES2.02","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13946","D2-HIGHERFUNC.01","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","AUTO-COERCE.34","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CATCH-THROW-TESTS.10","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","207","SEALED-TEST.08","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55214","ALPHA-EQUALS-TESTS.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:18:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","OUTPUT-LOAD-TESTS.15","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","LIMIT-TESTS.15","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","MATCH-EMPTY.08","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","HYPERPOSE.05","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.call_tests_mw","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","SPACE-TESTS.08","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13920","03-SORING-VIA-INSERT.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","DUPLICATION-SEMANTICS-HE-798.03","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","AUTO-COERCE.07","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","WHAT-EVALS-OR-NOT.03","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.08","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","synth_buffer.synthesize","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13702","COERCE-TESTS.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.05","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","B1-EQUAL-CHAIN.05","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","STRING-TESTS.15","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.assert-p-equals","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","COERCE-TESTS.05","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","SPACE-INTERSECTION-TESTS.06","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","WHAT-EVALS-OR-NOT.08","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14121","TYPE-CHECKING-SYMBOL-HE-673.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:33 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14400","TIME-SYNTHESIZE-SHORT.01","","Fri Feb 07 18:52:46 GMT 2025","passed","Fri Feb 07 18:53:00 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","8000","metta-morph_tests.match_superposed_spaces","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54850","ALPHA-EQUALS-TESTS.06","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:18:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13912","INTERSECTION-TESTS.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","HYPERPOSE.10","","Fri Feb 07 18:59:22 GMT 2025","passed","Fri Feb 07 18:59:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","UNIFY-TRUE-FALSE.19","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_feval","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","LIMIT-TESTS.14","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D1-GADT.05","","Fri Feb 07 17:05:46 GMT 2025","failed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","ARITY-TESTS.08","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","AUTO-COERCE.45","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13942","SINGLE-SIDED-MATCHING-HE-674.01","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:32 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","ARITY-TESTS.09","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","FLIP-TEST.02","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","UNIFY-TRUE-FALSE.21","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INTERSECTION-TESTS.09","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","B4-NONDETERM.07","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:46 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13753","D4-TYPE-PROP-X2.01","","Fri Feb 07 17:05:46 GMT 2025","passed","Fri Feb 07 17:05:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Fri Feb 07 17:17:19 GMT 2025","failed","Fri Feb 07 17:17:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121259","ALPHA-EQUALS-TESTS.15","","Fri Feb 07 17:17:19 GMT 2025","passed","Fri Feb 07 17:19:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.nested_parameters","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.old_void_or_empty","","Fri Feb 07 17:05:10 GMT 2025","passed","Fri Feb 07 17:05:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
