"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","D2-HIGHERFUNC.24","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","E1-KB-WRITE.01","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","MINIMAL-METTA-TESTS.19","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","MINIMAL-METTA-TESTS.26","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.06","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","TMPMATCH2.04","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","83","MINIMAL-METTA-TESTS.35","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","F1-IMPORTS.16","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE16.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.16","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","63","F1-IMPORTS.19","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TMPMATCH2.03","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","159","WORKING-WITH-SPACES---METTA-LANGUAGE1.10","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.02","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE13.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","31000","anti-regression.debug_mettalogTestCurried","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:52:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","XOR-TEST.05","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.02","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.19","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.07","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","SPACE-SUBTRACTION-TESTS.09","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","METATYPES---METTA-LANGUAGE6.02","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","126","D5-AUTO-TYPES.04","","Tue Nov 19 18:56:41 GMT 2024","failed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta_lang.Basic_evaluation___MeTTa_Language6","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.02","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.25","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.sequential_nested","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CALL-CLEANUP-TESTS.01","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.14","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.09","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","114","CONCRETE-TYPES---METTA-LANGUAGE13.03","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","97","EVAL-FOR-TESTS.12","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE1.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.unique_test","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","UNIQUE-TEST.06","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.08","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.10","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","BCHAIN-COMP.01","","Tue Nov 19 18:51:57 GMT 2024","failed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.12","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.10","","Tue Nov 19 18:51:41 GMT 2024","passed","Tue Nov 19 18:51:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","OUTPUT-LOAD-TESTS.05","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-MODULEA.05","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","PRINT-GRAPH.04","","Tue Nov 19 18:54:46 GMT 2024","passed","Tue Nov 19 18:54:46 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","104","MINIMAL-METTA-TESTS.37","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","141","MINIMAL-METTA-TESTS.30","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.43","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.03","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","128","WHAT-EVALS-OR-NOT.01","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.06","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE9.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10","CONCRETE-TYPES---METTA-LANGUAGE9.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OUTPUT-LOAD-TESTS.14","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.08","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SEALED-TEST.02","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language1","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","EVAL-FOR-TESTS.02","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BCHAIN.05","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.05","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","quick.d4_type_prop","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.13","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE4.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OR-TEST.16","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE-TESTS.03","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.05","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","EVAL-FOR-TESTS.11","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.02","","Tue Nov 19 18:51:41 GMT 2024","passed","Tue Nov 19 18:51:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","anti-regression.test_if_closed","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MATCH-VOID.07","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","TEST-IF-CLOSED.06","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","MATCH-SUPERPOSED-SPACES.01","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE7.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","95","WORKING-WITH-SPACES---METTA-LANGUAGE11.03","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","RECURSION-AND-CONTROL---METTA-LANGUAGE2.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE10.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B4-NONDETERM.04","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.04","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METTALOGTESTCURRIED2.04","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","46000","hyperon-mettalog_sanity.py_types","","Tue Nov 19 18:51:49 GMT 2024","failed","Tue Nov 19 18:52:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-SUPERPOSED-SPACES.02","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.11","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","13","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.02","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.08","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.08","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.02","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.02","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E1-KB-WRITE.02","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.10","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","00-LANG-CASE.11","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE11.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Concrete_types___MeTTa_Language3","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.07","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE11.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language10","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","FIRST-ANSWER.02","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","PY-TYPES.03","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE12.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE12.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.07","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.09","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","101","SPACE-INTERSECTION-TESTS.10","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.01","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STATES-SPACES.03","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","CONTROL-FLOW---METTA-LANGUAGE14.02","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","D2-HIGHERFUNC.01","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","42000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language3","","Tue Nov 19 18:51:49 GMT 2024","failed","Tue Nov 19 18:52:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","CALL-CLEANUP-TESTS.06","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METTALOGTESTCURRIED2.01","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta-morph_tests.nested_parameters","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.01","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B2-BACKCHAIN.04","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.06","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.06","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.17","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.01","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.15","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.06","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","4","BCHAIN.01","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BCHAIN.03","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Control_flow___MeTTa_Language4","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B2-BACKCHAIN.05","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.22","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
