"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","SUBTRACTION-TEST.02","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.tests0","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.23","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","11682","TIME-SYNTHESIZE-LONG.02","","Fri Nov 08 14:30:19 GMT 2024","failed","Fri Nov 08 14:30:30 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","D2-HIGHERFUNC.06","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","EVAL-FOR-TESTS.11","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","ZEROARGS.02","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","OR-TEST.05","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-IF-CASE.01","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.04","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.string-tests","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","SPACE-SUBTRACTION-TESTS.04","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.17","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.02","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.sequential_tests","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B5-TYPES-PRELIM.12","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","MINIMAL-METTA-TESTS.21","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.13","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEQUENTIAL-NESTED.01","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","TYPES3.01","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","F1-IMPORTS.11","","Fri Nov 08 14:20:57 GMT 2024","failed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.15","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.24","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","OR-TEST.18","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.01","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIND-ALL-TESTS.05","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.13","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.17","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.05","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.04","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23864","TIME-SYNTHESIZE-SHORT.02","","Fri Nov 08 14:30:19 GMT 2024","passed","Fri Nov 08 14:30:42 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","82","F1-IMPORTS.16","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.d1_gadt","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","BC-COMP.04","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","ADD-ATOM-MATCH.01","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-IMPORTS.15","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","CATCH-THROW-TESTS.03","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.d2_higherfunc","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","MINIMAL-METTA-TESTS.44","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-SUPERPOSED-SPACES.04","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MINIMAL-METTA-TESTS.43","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.21","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.08","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TMPMATCH1.01","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","F1-IMPORTS.06","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.18","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","75","E2-STATES.07","","Fri Nov 08 14:20:57 GMT 2024","failed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.15","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.06","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","165","SPACE-SUBTRACTION-TESTS.08","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","B5-TYPES-PRELIM.02","","Fri Nov 08 14:20:57 GMT 2024","failed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.06","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.02","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","E2-STATES.08","","Fri Nov 08 14:20:57 GMT 2024","failed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","EVAL-FOR-TESTS.08","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.01","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","SPACE-SUBTRACTION-TESTS.01","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.03","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D4-TYPE-PROP.03","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.f1_imports","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B3-DIRECT.03","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INTERSECTION-TESTS.08","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.02","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","FIND-ALL-TESTS.03","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.nested_parameters","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11774","TIME-SYNTHESIZE.02","","Fri Nov 08 14:30:19 GMT 2024","failed","Fri Nov 08 14:30:30 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","B5-TYPES-PRELIM.13","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B0-CHAINING-PRELIM.03","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","METTALOGTESTCURRIED2.06","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","33","D5-AUTO-TYPES.02","","Fri Nov 08 14:20:57 GMT 2024","failed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D1-GADT.09","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.factorial","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.10","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.05","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.19","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.20","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.04","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.09","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","TEST-SPO-100.01","","Fri Nov 08 14:17:03 GMT 2024","passed","Fri Nov 08 14:17:03 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","113","C1-GROUNDED-BASIC.14","","Fri Nov 08 14:20:57 GMT 2024","failed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.15","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","3","SEALED-TEST.03","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.letlet","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EVAL-FOR-TESTS.07","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.16","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.06","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.02","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.14","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.12","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","F1-MODULEA.02","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","PEANO.01","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","LIMIT-TESTS.01","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.06","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.05","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97","PY-TYPES.03","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.supercollapse","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","MINIMAL-METTA-TESTS.08","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","E3-MATCH-STATES.06","","Fri Nov 08 14:20:57 GMT 2024","failed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","COMPILE-TESTS.01","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D1-GADT.01","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D1-GADT.13","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SEQUENTIAL-NESTED.10","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","F1-IMPORTS.19","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","3","A1-SYMBOLS.01","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.04","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.15","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.02","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","LIMIT-TESTS.04","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","C1-GROUNDED-BASIC.14","","Fri Nov 08 14:36:38 GMT 2024","failed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","B2-BACKCHAIN.03","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","ARITY-TESTS.03","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.08","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.04","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.08","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.07","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.b2_backchain","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.06","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.12","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.space_subtraction_tests","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.04","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","XOR-TEST.10","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.01","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.03","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LETLET.01","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","BCHAIN-COMP.06","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.01","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.07","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B3-DIRECT.02","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.06","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.14","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.02","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.02","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","MATCH-VOID.04","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
