"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","UNIFY-TRUE-FALSE.12","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","00-LANG-CASE.11","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","03-SORING-VIA-INSERT.04","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","B1-EQUAL-CHAIN.02","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","EVAL-FOR-TESTS.08","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","E2-STATES.05","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","F1-IMPORTS.13","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14440","B2-BACKCHAIN.01","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:28 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","B5-TYPES-PRELIM.08","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","BOOLEAN-TWICE.10","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","MATCH-EMPTY-OR-VAR.03","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","STRING-TESTS.10","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","OUTPUT-LOAD-TESTS.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14655","ARITY-TESTS.01","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.hyperpose","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","CALL-TESTS.10","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","168","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","B4-NONDETERM.08","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","ARITY-TESTS.07","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","METHOD-SELECTION-TESTS.17","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","AUTO-COERCE.35","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","E3-MATCH-STATES.02","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","157775","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:04:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14534","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","AUTO-COERCE.41","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","BOOLEAN-TWICE.08","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","OR-TEST.09","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","WHAT-EVALS-OR-NOT.08","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.nested_parameters","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","METHOD-SELECTION-TESTS.07","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","CALL-TESTS.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.26","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","OUTPUT-LOAD-TESTS.15","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","E2-STATES.06","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","D1-GADT.05","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","SPACE-INTERSECTION-TESTS.14","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.factorial","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14670","C1-GROUNDED-BASIC.01","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:28 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","BOOLEAN-TWICE.07","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","LIMIT-TESTS.07","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","190","SPACE-SUBTRACTION-TESTS.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.24","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","UNIQUE-TEST.10","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","SPACE-TESTS.08","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-VOID.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","00-LANG-CASE.17","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","STRING-TESTS.07","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","F1-IMPORTS.18","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","147","SPACE-SUBTRACTION-TESTS.05","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","177","TIME-SYNTHESIZE-LONG.03","","Wed Feb 05 18:03:49 GMT 2025","passed","Wed Feb 05 18:03:49 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","16","OR-TEST.19","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","SPACE-INTERSECTION-TESTS.18","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.16","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124","UNIQUE-TEST.13","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14464","SINGLE-SIDED-MATCHING-HE-674.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","STRING-TESTS.17","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14634","LETLET.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","UNIFY-TRUE-FALSE.05","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15009","A1-SYMBOLS.01","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:29 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","D1-GADT.06","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","WHAT-EVALS-OR-NOT.04","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.space_intersection_tests","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","METHOD-SELECTION-TESTS.10","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.21","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MINIMAL-METTA-TESTS.09","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.00_lang_case","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","AUTO-COERCE.10","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","BOOLEAN-TWICE.06","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","C1-GROUNDED-BASIC.12","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","INTERSECTION-TESTS.25","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","B5-TYPES-PRELIM.14","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","TYPE-CHECK-BASIC-TESTS.15","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.15","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","124226","ALPHA-EQUALS-TESTS.15","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:04:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","METHOD-SELECTION-TESTS.20","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STATES-SPACES.03","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","AUTO-COERCE.19","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","SEALED-TEST.04","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D2-HIGHERFUNC.12","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","COERCE-TESTS.08","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","MINIMAL-METTA-TESTS.05","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","RUST-TESTS.01","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types2","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","EVAL-FOR-TESTS.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","SPACE-TESTS.11","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29000","synth_buffer.time_synthesize","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:50:04 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","FUNCTIONAL-PROGRAMMING-TESTS.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","B5-TYPES-PRELIM.24","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17000","metta-morph_tests.minnars","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","AUTO-COERCE.28","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","B2-BACKCHAIN.03","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14573","E2-STATES.01","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:28 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.25","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BOOLEAN-TWICE.13","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","B5-TYPES-PRELIM.26","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.identity","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","177","OLD-VOID-OR-EMPTY.06","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.assert-p-equals","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","TYPE-CHECKING-SYMBOL-HE-673.08","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","INTERSECTION-TESTS.21","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","B1-EQUAL-CHAIN.06","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","AUTO-COERCE.20","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","239","D1-GADT.10","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","XOR-TEST.05","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","230","TESTS0.06","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","UNIQUE-TEST.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14712","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MATCH-EMPTY-SAME.04","","Wed Feb 05 18:10:34 GMT 2025","failed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","C1-GROUNDED-BASIC.06","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14904","G1-DOCS.01","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:28 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","LIMIT-TESTS.16","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
