"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","F1-IMPORTS.02","","Fri Nov 15 21:55:28 GMT 2024","passed","Fri Nov 15 21:55:28 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types2","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.10","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE2.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.15","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language2","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","G1-DOCS.05","","Fri Nov 15 22:00:37 GMT 2024","failed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.03","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.05","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","82","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.16","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","72","MINIMAL-METTA-TESTS.08","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.30","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TMPMATCH2.01","","Fri Nov 15 21:55:45 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D3-DEPTYPES.02","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","88","MINIMAL-METTA-TESTS.23","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B3-DIRECT.02","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.15","","Fri Nov 15 21:55:28 GMT 2024","passed","Fri Nov 15 21:55:28 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","00-LANG-CASE.05","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language13","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_void","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE6.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","73","MINIMAL-METTA-TESTS.19","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SUPERPOSE-NESTED.01","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","STATES-SPACES.01","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","ARITY-TESTS.01","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.03","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8","MINIMAL-METTA-TESTS.02","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE7.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","187","TIME-SYNTHESIZE-LONG.03","","Fri Nov 15 22:10:54 GMT 2024","failed","Fri Nov 15 22:10:54 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","F1-IMPORTS.14","","Fri Nov 15 21:55:28 GMT 2024","passed","Fri Nov 15 21:55:28 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","IF.01","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE11.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CALL-CLEANUP-TESTS.09","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.02","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","2","UNIQUE-TEST.10","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MATCH-VOID.08","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","136","MINIMAL-METTA-TESTS.27","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.07","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.02","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","50","D5-AUTO-TYPES.03","","Fri Nov 15 22:00:37 GMT 2024","failed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","EVAL-FOR-TESTS.10","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","WORKING-WITH-SPACES---METTA-LANGUAGE8.06","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","ZEROARGS.02","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","82","MINIMAL-METTA-TESTS.31","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","167","SPACE-SUBTRACTION-TESTS.08","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CATCH-THROW-TESTS.01","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","EVAL-FOR-TESTS.11","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.04","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47000","hyperon-mettalog_sanity.py_types","","Fri Nov 15 21:55:37 GMT 2024","failed","Fri Nov 15 21:56:24 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.peano","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE1.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B1-EQUAL-CHAIN.04","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.02","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","REPRESENT-AND-PARSE-TESTS.02","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","CONCRETE-TYPES---METTA-LANGUAGE6.01","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE7.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language1","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language1","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language4","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.07","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language6","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.01","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.16","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.space_intersection_tests","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.03","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.05","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Metatypes___MeTTa_Language3","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language1","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.a1_symbols","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.10","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.26","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","ARITY-TESTS.06","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE12.03","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","45","OR-TEST.02","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language2","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE5.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE7.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.05","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","115","WORKING-WITH-SPACES---METTA-LANGUAGE9.05","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","56","B5-TYPES-PRELIM.24","","Fri Nov 15 22:00:37 GMT 2024","failed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","120","PY-TYPES.05","","Fri Nov 15 22:03:57 GMT 2024","failed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","F1-IMPORTS.11","","Fri Nov 15 22:00:37 GMT 2024","failed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.08","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","119","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.02","","Fri Nov 15 22:13:45 GMT 2024","failed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OUTPUT-LOAD-TESTS.02","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.06","","Fri Nov 15 21:55:45 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","D4-TYPE-PROP.02","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.13","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROL-FLOW---METTA-LANGUAGE2.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language10","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE12.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.23","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","4","TESTS0.03","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language12","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.add_atom_match","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.02","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.04","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AND-OR.01","","Fri Nov 15 22:34:39 GMT 2024","passed","Fri Nov 15 22:34:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.15","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","2","B5-TYPES-PRELIM.25","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","313","SPACE-SUBTRACTION-TESTS.07","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.03","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.04","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","IS-SPACE.03","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.09","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again_recursively___MeTTa_Language5","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.identity","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language1","","Fri Nov 15 21:55:37 GMT 2024","passed","Fri Nov 15 21:55:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","D1-GADT.09","","Fri Nov 15 22:38:43 GMT 2024","passed","Fri Nov 15 22:38:43 GMT 2024","","QUICK","QUICK",""
"","105","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.01","","Fri Nov 15 22:13:45 GMT 2024","passed","Fri Nov 15 22:13:45 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CATCH-THROW-TESTS.06","","Fri Nov 15 22:03:57 GMT 2024","passed","Fri Nov 15 22:03:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.14","","Fri Nov 15 22:00:37 GMT 2024","passed","Fri Nov 15 22:00:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
