"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SUBTRACTION-TEST.09","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.20","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.15","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.supercollapse","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","B4-NONDETERM.11","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.00_lang_case","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.07","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","B5-TYPES-PRELIM.20","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","OR-TEST.20","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","IS-SPACE.02","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.05","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","109","B4-NONDETERM.01","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TMPMATCH1.04","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","121","SPACE-INTERSECTION-TESTS.09","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.01","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.c1_grounded_basic","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.states_spaces","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","E2-STATES.07","","Tue Nov 05 03:24:44 GMT 2024","failed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C3-PLN-STV.05","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","INTERSECTION-TESTS.29","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.11","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.13","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-SUPERPOSED-SPACES.01","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","03-SORING-VIA-INSERT.05","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","A1-SYMBOLS.01","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.xor_test","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.05","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","D2-HIGHERFUNC.07","","Tue Nov 05 03:24:44 GMT 2024","failed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.19","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","3","SUPERCOLLAPSE.08","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-MODULEA.06","","Tue Nov 05 03:19:18 GMT 2024","passed","Tue Nov 05 03:19:18 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","B5-TYPES-PRELIM.19","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.04","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.11","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.17","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.24","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","892","TESTS0.07","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.13","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","49","B5-TYPES-PRELIM.15","","Tue Nov 05 03:24:44 GMT 2024","failed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","anti-regression.bc_comp","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TESTS0.05","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","D1-GADT.13","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.16","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.16","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","module-system.c2_spaces","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.07","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.find_all_tests","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MAX-TIME-TESTS.03","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","F1-IMPORTS.02","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","4","COLLAPSE.01","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","00-LANG-CASE.01","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.16","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.04","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.16","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","346","TMPMATCH1.05","","Tue Nov 05 03:19:35 GMT 2024","failed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","79","MINIMAL-METTA-TESTS.35","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","PY-TYPES.06","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.18","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.21","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","F1-IMPORTS.02","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.02","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.08","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.01","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.19","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.17","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","2","TEST-IF-CLOSED.02","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","IF.01","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-MODULEA.08","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.20","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","2","F1-MODULEA.07","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","3","OR-TEST.14","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.03","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.tests0","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SEALED-TEST.01","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.10","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","SPACE-INTERSECTION-TESTS.10","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D3-DEPTYPES.01","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","MINIMAL-METTA-TESTS.21","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","BC-COMP.06","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","F1-IMPORTS.18","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","2","F1-IMPORTS.03","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B0-CHAINING-PRELIM.05","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.b4_nondeterm","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.15","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","1","MAX-TIME-TESTS.05","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.04","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.06","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","XOR-TEST.09","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","54","F1-IMPORTS.11","","Tue Nov 05 03:24:44 GMT 2024","failed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MINIMAL-METTA-TESTS.41","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.02","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","128","MINIMAL-METTA-TESTS.29","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LET-SUPERPOSE-IF-CASE.01","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C2-SPACES.03","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.04","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.f1_imports","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNIQUE-TEST.01","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BCHAIN.05","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","INTERSECTION-TESTS.26","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","F1-IMPORTS.13","","Tue Nov 05 03:19:18 GMT 2024","passed","Tue Nov 05 03:19:18 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D4-TYPE-PROP.10","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","48757","TEST-SPO-116378.01","","Tue Nov 05 03:20:52 GMT 2024","passed","Tue Nov 05 03:21:40 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","115","CALL-CLEANUP-TESTS.04","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.02","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","MINIMAL-METTA-TESTS.11","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","MINIMAL-METTA-TESTS.19","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TMPMATCH1.03","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","D4-TYPE-PROP.15","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","58","F1-IMPORTS.16","","Tue Nov 05 03:19:18 GMT 2024","passed","Tue Nov 05 03:19:18 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","D2-HIGHERFUNC.18","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.types2","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","320","SPACE-SUBTRACTION-TESTS.07","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","E3-MATCH-STATES.05","","Tue Nov 05 03:24:44 GMT 2024","failed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Tue Nov 05 03:19:27 GMT 2024","passed","Tue Nov 05 03:19:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","120","MINIMAL-METTA-TESTS.07","","Tue Nov 05 03:27:57 GMT 2024","failed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B4-NONDETERM.04","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","B4-NONDETERM.03","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TEST-IF-CLOSED.11","","Tue Nov 05 03:19:35 GMT 2024","passed","Tue Nov 05 03:19:35 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","INTERSECTION-TESTS.07","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.19","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.13","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","254","TIME-SYNTHESIZE-SHORT.01","","Tue Nov 05 03:34:33 GMT 2024","passed","Tue Nov 05 03:34:33 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","C1-GROUNDED-BASIC.06","","Tue Nov 05 03:41:06 GMT 2024","passed","Tue Nov 05 03:41:06 GMT 2024","","QUICK","QUICK",""
"","2","A1-SYMBOLS.07","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.12","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STATES-SPACES.04","","Tue Nov 05 03:37:13 GMT 2024","passed","Tue Nov 05 03:37:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B0-CHAINING-PRELIM.02","","Tue Nov 05 03:24:44 GMT 2024","passed","Tue Nov 05 03:24:44 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIRST-ANSWER.02","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.07","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.04","","Tue Nov 05 03:27:57 GMT 2024","passed","Tue Nov 05 03:27:57 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
