"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","C1-GROUNDED-BASIC.08","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.sealed_test","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14512","SPACE-TESTS.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MINIMAL-METTA-TESTS.12","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","C2-SPACES.03","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","UNIFY-TRUE-FALSE.17","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","RUST-TESTS.01","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.06","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14589","B2-BACKCHAIN.01","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","UNIQUE-TEST.09","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","FIND-ALL-TESTS.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","COERCE-TESTS.20","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","WHAT-EVALS-OR-NOT.07","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.16","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14571","SPACE-INTERSECTION-TESTS.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","CALL-CLEANUP-TESTS.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.18","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","EVAL-FOR-TESTS.08","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","D2-HIGHERFUNC.02","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","COERCE-TESTS.13","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2297","TIME-SYNTHESIZE-SHORT.02","","Sat Feb 01 10:46:57 GMT 2025","passed","Sat Feb 01 10:46:59 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","14622","IS-SPACE.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","C1-GROUNDED-BASIC.15","","Sat Feb 01 09:32:24 GMT 2025","failed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","LET-SUPERPOSE-LIST.02","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14470","ZEROARGS.01","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","03-SORING-VIA-INSERT.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14988","C2-SPACES.01","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","100761","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:46:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","B5-TYPES-PRELIM.22","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14564","MATH-HYPHEN-FUNCTIONS.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","EVAL-FOR-TESTS.11","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","F1-IMPORTS.15","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","LAMBDA-ABSTRACTION-BC-HE-556.01","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14603","FIRST-ANSWER.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14495","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D2-HIGHERFUNC.17","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","C1-GROUNDED-BASIC.10","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","OUTPUT-LOAD-TESTS.12","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.09","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","C1-GROUNDED-BASIC.19","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","06-MATCH-IN-SPACE.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","92945","ALPHA-EQUALS-TESTS.12","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:45:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","UNIQUE-TEST.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.03","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","SPACE-INTERSECTION-TESTS.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","UNIQUE-TEST.10","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","TYPE-CHECKING-SYMBOL-HE-673.11","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14400","CALL-TESTS.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","HYPERPOSE.07","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","HYPERPOSE.04","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","D4-TYPE-PROP.04","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14606","TIME-SYNTHESIZE-LONG.01","","Sat Feb 01 10:46:57 GMT 2025","passed","Sat Feb 01 10:47:11 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","E2-STATES.11","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Sat Feb 01 09:31:46 GMT 2025","failed","Sat Feb 01 09:32:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.14","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","HYPERPOSE.02","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14711","D4-TYPE-PROP.01","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","C2-SPACES.04","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","AUTO-COERCE.38","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","MINIMAL-METTA-TESTS.14","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","IS-SPACE.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.19","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.18","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","SPACE-INTERSECTION-TESTS.17","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","F1-IMPORTS.03","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","00-LANG-CASE.14","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","COERCE-TESTS.17","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14625","B1-EQUAL-CHAIN.01","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","B4-NONDETERM.08","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.peano","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","SEQUENTIAL-NESTED.10","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","MINIMAL-METTA-TESTS.23","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","00-LANG-CASE.18","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.07","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","COERCE-TESTS.18","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","ARITY-TESTS.07","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","C2-SPACES.02","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.call_tests_mw","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","MINIMAL-METTA-TESTS.31","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","AUTO-COERCE.44","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.assert-p-equals","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","DUPLICATION-SEMANTICS-HE-798.04","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","C2-SPACES.03","","Sat Feb 01 09:31:36 GMT 2025","passed","Sat Feb 01 09:31:36 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","17","UNIFY-TRUE-FALSE.26","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.04","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58823","ALPHA-EQUALS-TESTS.03","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:45:21 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123647","ALPHA-EQUALS-TESTS.14","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:46:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","EVAL-FOR-TESTS.12","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BOOLEAN-TWICE.10","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.math_hyphen_functions","","Sat Feb 01 09:31:46 GMT 2025","failed","Sat Feb 01 09:32:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14546","COMPILE-TESTS.01","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","ARITY-TESTS.02","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.09","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","D1-GADT.05","","Sat Feb 01 09:32:24 GMT 2025","failed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","METHOD-SELECTION-TESTS.10","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.rust_tests_mw","","Sat Feb 01 09:31:46 GMT 2025","failed","Sat Feb 01 09:32:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","B1-EQUAL-CHAIN.06","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","METHOD-SELECTION-TESTS.09","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C1-GROUNDED-BASIC.04","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","MATCH-EMPTY-SAME.06","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","SPACE-INTERSECTION-TESTS.14","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.superpose_nested","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","98397","ALPHA-EQUALS-TESTS.11","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:46:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","UNIQUE-TEST.07","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","synth_buffer.synthesize","","Sat Feb 01 09:31:46 GMT 2025","passed","Sat Feb 01 09:31:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","153","TESTS0.03","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14566","SUPERPOSE-NESTED.01","","Sat Feb 01 10:53:34 GMT 2025","passed","Sat Feb 01 10:53:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","UNIFY-TRUE-FALSE.13","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Sat Feb 01 09:44:23 GMT 2025","failed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP-X2.08","","Sat Feb 01 09:32:24 GMT 2025","failed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","B1-EQUAL-CHAIN.05","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","AUTO-COERCE.23","","Sat Feb 01 09:44:23 GMT 2025","passed","Sat Feb 01 09:44:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","F1-IMPORTS.10","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","A3-TWOSIDE.02","","Sat Feb 01 09:32:24 GMT 2025","passed","Sat Feb 01 09:32:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
